t,x,y,label
144,1.0,420.0,0
145,2.0,421.0,0
146,2.0,422.0,0
147,2.0,424.0,0
148,3.0,425.0,0
149,4.0,426.0,0
150,5.0,427.0,0
151,7.0,428.0,0
152,7.0,429.0,0
153,8.0,430.0,0
154,10.0,431.0,0
155,11.0,431.0,0
156,13.0,432.0,0
157,13.0,433.0,0
158,14.0,434.0,0
159,15.0,434.0,0
160,16.0,435.0,0
161,18.0,437.0,0
162,19.0,438.0,0
163,20.0,439.0,0
164,21.0,440.0,0
165,22.0,441.0,0
166,22.0,442.0,0
167,24.0,443.0,0
168,24.0,444.0,0
169,24.0,444.0,0
170,26.0,445.0,0
171,26.0,446.0,0
172,27.0,446.0,0
173,28.0,447.0,0
174,29.0,448.0,0
175,30.0,449.0,0
176,31.0,450.0,0
177,32.0,451.0,0
178,33.0,452.0,0
179,33.0,453.0,0
180,34.0,454.0,0
181,34.0,454.0,0
182,35.0,455.0,0
183,37.0,456.0,0
184,37.0,457.0,0
185,39.0,458.0,0
186,40.0,459.0,0
187,41.0,461.0,0
188,42.0,462.0,0
189,42.0,463.0,0
190,43.0,464.0,0
191,45.0,464.0,0
192,45.0,466.0,0
193,46.0,466.0,0
194,46.0,467.0,0
195,47.0,467.0,0
196,49.0,467.0,0
197,50.0,468.0,0
198,52.0,468.0,0
199,54.0,469.0,0
200,55.0,470.0,0
201,55.0,471.0,0
202,55.0,472.0,0
203,56.0,473.0,0
204,57.0,474.0,0
205,59.0,475.0,0
206,59.0,476.0,0
207,60.0,476.0,0
208,62.0,477.0,0
209,63.0,479.0,0
210,64.0,480.0,0
211,64.0,481.0,0
212,65.0,481.0,0
213,65.0,483.0,0
214,67.0,484.0,0
215,68.0,485.0,0
216,69.0,487.0,0
217,71.0,488.0,0
218,72.0,489.0,0
219,72.0,490.0,0
220,74.0,490.0,0
221,76.0,491.0,0
222,77.0,492.0,0
223,78.0,493.0,0
224,79.0,493.0,0
225,80.0,494.0,0
226,82.0,495.0,0
227,82.0,496.0,0
228,83.0,496.0,0
229,84.0,498.0,0
230,85.0,499.0,0
231,86.0,501.0,0
232,87.0,502.0,0
233,88.0,502.0,0
234,90.0,503.0,0
235,91.0,504.0,0
236,91.0,505.0,0
237,92.0,506.0,0
238,93.0,506.0,0
239,94.0,508.0,0
240,95.0,508.0,0
241,96.0,509.0,0
242,98.0,509.0,0
243,98.0,511.0,0
244,100.0,511.0,0
245,101.0,511.0,0
246,101.0,512.0,0
247,103.0,513.0,0
248,105.0,514.0,0
249,106.0,516.0,0
250,108.0,517.0,0
251,109.0,518.0,0
252,109.0,519.0,0
253,110.0,520.0,0
254,111.0,521.0,0
255,112.0,522.0,0
256,112.0,523.0,0
257,113.0,525.0,0
258,115.0,525.0,0
259,115.0,527.0,0
260,116.0,529.0,0
261,117.0,529.0,0
262,118.0,530.0,0
263,120.0,531.0,0
264,121.0,532.0,0
265,122.0,533.0,0
266,124.0,533.0,0
267,125.0,534.0,0
268,127.0,535.0,0
269,129.0,536.0,0
270,131.0,537.0,0
271,131.0,539.0,0
272,132.0,539.0,0
273,133.0,541.0,0
274,133.0,542.0,0
275,135.0,543.0,0
276,136.0,545.0,0
277,136.0,545.0,0
278,137.0,546.0,0
279,138.0,547.0,0
280,139.0,549.0,0
281,140.0,549.0,0
282,142.0,551.0,0
283,143.0,552.0,0
284,144.0,552.0,0
285,145.0,553.0,0
286,146.0,553.0,0
287,148.0,553.0,0
288,149.0,554.0,0
289,150.0,555.0,0
290,151.0,555.0,0
291,153.0,556.0,0
292,154.0,558.0,0
293,155.0,559.0,0
294,157.0,561.0,0
295,158.0,562.0,0
296,158.0,563.0,0
297,159.0,564.0,0
298,160.0,565.0,0
299,160.0,566.0,0
300,162.0,567.0,0
