t,x,y,label
0,662.0,956.0,0
1,663.0,957.0,0
2,663.0,959.0,0
3,663.0,959.0,0
4,663.0,960.0,0
5,664.0,961.0,0
6,666.0,962.0,0
7,667.0,962.0,0
8,669.0,963.0,0
9,669.0,965.0,0
10,669.0,966.0,0
11,669.0,967.0,0
12,670.0,967.0,0
13,671.0,968.0,0
14,672.0,969.0,0
15,673.0,970.0,0
16,674.0,971.0,0
17,676.0,972.0,0
18,677.0,972.0,0
19,679.0,973.0,0
20,680.0,975.0,0
21,682.0,976.0,0
22,683.0,977.0,0
23,684.0,979.0,0
24,685.0,981.0,0
25,686.0,982.0,0
26,686.0,983.0,0
27,688.0,984.0,0
28,688.0,984.0,0
29,689.0,985.0,0
30,690.0,985.0,0
31,691.0,986.0,0
32,692.0,987.0,0
33,694.0,987.0,0
34,694.0,988.0,0
35,695.0,990.0,0
36,696.0,991.0,0
37,697.0,992.0,0
38,698.0,992.0,0
39,699.0,994.0,0
40,699.0,994.0,0
41,701.0,995.0,0
42,701.0,997.0,0
43,702.0,998.0,0
44,704.0,998.0,0
45,705.0,999.0,0
46,705.0,999.0,0
47,706.0,1001.0,0
48,707.0,1002.0,0
49,707.0,1003.0,0
50,708.0,1004.0,0
51,710.0,1004.0,0
52,711.0,1006.0,0
53,712.0,1007.0,0
54,713.0,1008.0,0
55,713.0,1009.0,0
56,714.0,1010.0,0
57,715.0,1012.0,0
58,715.0,1013.0,0
59,717.0,1014.0,0
60,718.0,1014.0,0
61,719.0,1016.0,0
62,719.0,1017.0,0
63,719.0,1017.0,0
64,720.0,1018.0,0
65,721.0,1020.0,0
66,721.0,1021.0,0
67,722.0,1022.0,0
68,722.0,1023.0,0
