t,x,y,label
0,215.0,931.0,1
1,216.0,933.0,1
2,218.0,934.0,1
3,220.0,937.0,1
4,222.0,938.0,1
5,222.0,940.0,1
6,223.0,941.0,1
7,224.0,941.0,1
8,225.0,943.0,1
9,225.0,943.0,1
10,226.0,943.0,1
11,225.0,943.0,1
12,225.0,945.0,1
13,225.0,948.0,1
14,224.0,951.0,1
15,222.0,953.0,1
16,220.0,957.0,1
17,219.0,959.0,1
18,219.0,962.0,1
19,220.0,963.0,1
20,222.0,965.0,1
21,224.0,966.0,1
22,225.0,968.0,1
23,225.0,970.0,1
24,224.0,973.0,1
25,224.0,977.0,1
26,223.0,980.0,1
27,221.0,983.0,1
28,220.0,987.0,1
29,220.0,991.0,1
30,221.0,994.0,1
31,222.0,996.0,1
32,223.0,1000.0,1
33,223.0,1002.0,1
34,226.0,1006.0,1
35,228.0,1008.0,1
36,230.0,1012.0,1
37,232.0,1014.0,1
38,234.0,1015.0,1
39,236.0,1017.0,1
40,236.0,1020.0,1
41,236.0,1024.0,1
