t,x,y,label
158,0.0,443.0,0
159,1.0,444.0,0
160,3.0,444.0,0
161,4.0,445.0,0
162,5.0,446.0,0
163,7.0,447.0,0
164,9.0,448.0,0
165,10.0,449.0,0
166,10.0,449.0,0
167,10.0,450.0,0
168,11.0,452.0,0
169,12.0,452.0,0
170,12.0,454.0,0
171,13.0,455.0,0
172,13.0,456.0,0
173,13.0,457.0,0
174,14.0,458.0,0
175,14.0,458.0,0
176,14.0,459.0,0
177,15.0,459.0,0
178,15.0,460.0,0
179,17.0,461.0,0
180,18.0,462.0,0
181,20.0,462.0,0
182,21.0,462.0,0
183,21.0,464.0,0
184,22.0,465.0,0
185,24.0,465.0,0
186,25.0,467.0,0
187,27.0,468.0,0
188,28.0,470.0,0
189,29.0,472.0,0
190,30.0,473.0,0
191,31.0,474.0,0
192,33.0,475.0,0
193,33.0,476.0,0
194,34.0,477.0,0
195,35.0,479.0,0
196,36.0,480.0,0
197,37.0,481.0,0
198,38.0,483.0,0
199,38.0,484.0,0
200,39.0,485.0,0
201,40.0,486.0,0
202,40.0,487.0,0
203,41.0,487.0,0
204,41.0,488.0,0
205,42.0,489.0,0
206,43.0,490.0,0
207,44.0,491.0,0
208,45.0,491.0,0
209,46.0,492.0,0
210,48.0,493.0,0
211,49.0,494.0,0
212,50.0,496.0,0
213,52.0,497.0,0
214,53.0,498.0,0
215,54.0,499.0,0
216,55.0,499.0,0
217,56.0,500.0,0
218,58.0,502.0,0
219,59.0,503.0,0
220,60.0,504.0,0
221,61.0,505.0,0
222,62.0,506.0,0
223,64.0,507.0,0
224,65.0,508.0,0
225,65.0,508.0,0
226,66.0,510.0,0
227,67.0,511.0,0
228,68.0,512.0,0
229,68.0,513.0,0
230,69.0,515.0,0
231,70.0,515.0,0
232,71.0,516.0,0
233,72.0,517.0,0
234,73.0,519.0,0
235,73.0,520.0,0
236,75.0,520.0,0
237,76.0,522.0,0
238,76.0,522.0,0
239,77.0,523.0,0
240,78.0,523.0,0
241,79.0,524.0,0
242,80.0,525.0,0
243,81.0,526.0,0
244,82.0,527.0,0
245,84.0,528.0,0
246,86.0,529.0,0
247,87.0,531.0,0
248,88.0,531.0,0
249,89.0,532.0,0
250,90.0,534.0,0
251,92.0,535.0,0
252,93.0,536.0,0
253,94.0,537.0,0
254,95.0,537.0,0
255,96.0,539.0,0
256,97.0,540.0,0
257,98.0,541.0,0
258,99.0,543.0,0
259,101.0,544.0,0
260,103.0,545.0,0
261,104.0,546.0,0
262,105.0,547.0,0
263,106.0,547.0,0
264,107.0,548.0,0
265,108.0,549.0,0
266,109.0,549.0,0
267,111.0,551.0,0
268,113.0,551.0,0
269,114.0,553.0,0
270,115.0,554.0,0
271,117.0,555.0,0
272,117.0,556.0,0
273,118.0,558.0,0
274,119.0,559.0,0
275,120.0,559.0,0
276,122.0,561.0,0
277,123.0,562.0,0
278,124.0,563.0,0
279,126.0,564.0,0
280,127.0,564.0,0
281,128.0,565.0,0
282,129.0,566.0,0
283,130.0,567.0,0
284,130.0,567.0,0
285,132.0,568.0,0
286,132.0,569.0,0
287,133.0,570.0,0
288,135.0,570.0,0
289,135.0,571.0,0
290,137.0,572.0,0
291,138.0,574.0,0
292,139.0,574.0,0
293,139.0,575.0,0
294,140.0,576.0,0
295,142.0,577.0,0
296,143.0,579.0,0
297,145.0,580.0,0
298,146.0,581.0,0
299,148.0,582.0,0
300,149.0,583.0,0
