t,x,y,label
0,623.0,853.0,1
1,624.0,855.0,1
2,625.0,856.0,1
3,626.0,857.0,1
4,628.0,857.0,1
5,630.0,857.0,1
6,634.0,858.0,1
7,638.0,858.0,1
8,641.0,859.0,1
9,644.0,859.0,1
10,647.0,860.0,1
11,650.0,861.0,1
12,652.0,862.0,1
13,654.0,863.0,1
14,656.0,863.0,1
15,658.0,863.0,1
16,661.0,862.0,1
17,664.0,861.0,1
18,668.0,860.0,1
19,672.0,860.0,1
20,675.0,860.0,1
21,679.0,861.0,1
22,681.0,861.0,1
23,684.0,861.0,1
24,686.0,863.0,1
25,688.0,864.0,1
26,691.0,864.0,1
27,693.0,865.0,1
28,697.0,867.0,1
29,701.0,869.0,1
30,704.0,871.0,1
31,708.0,873.0,1
32,711.0,875.0,1
33,714.0,879.0,1
34,715.0,880.0,1
35,717.0,883.0,1
36,718.0,884.0,1
37,719.0,886.0,1
38,721.0,887.0,1
39,723.0,888.0,1
40,726.0,889.0,1
41,727.0,890.0,1
42,729.0,894.0,1
43,732.0,896.0,1
44,735.0,899.0,1
45,738.0,902.0,1
46,739.0,903.0,1
47,739.0,905.0,1
48,741.0,906.0,1
49,745.0,907.0,1
50,749.0,909.0,1
51,753.0,910.0,1
52,757.0,913.0,1
53,763.0,915.0,1
54,768.0,917.0,1
55,771.0,918.0,1
56,774.0,919.0,1
57,776.0,919.0,1
58,778.0,917.0,1
59,779.0,916.0,1
60,781.0,914.0,1
61,783.0,913.0,1
62,784.0,912.0,1
63,786.0,914.0,1
64,787.0,916.0,1
65,790.0,919.0,1
66,791.0,922.0,1
67,792.0,924.0,1
68,794.0,925.0,1
69,796.0,927.0,1
70,799.0,928.0,1
71,801.0,928.0,1
72,802.0,925.0,1
73,803.0,923.0,1
74,804.0,922.0,1
75,806.0,922.0,1
76,806.0,922.0,1
77,805.0,921.0,1
78,805.0,923.0,1
79,805.0,924.0,1
80,805.0,925.0,1
81,807.0,927.0,1
82,807.0,927.0,1
83,808.0,929.0,1
84,807.0,930.0,1
85,806.0,930.0,1
86,806.0,931.0,1
87,805.0,932.0,1
88,802.0,934.0,1
89,799.0,937.0,1
90,797.0,939.0,1
91,794.0,941.0,1
92,792.0,945.0,1
93,790.0,948.0,1
94,789.0,952.0,1
95,788.0,958.0,1
96,786.0,962.0,1
97,785.0,967.0,1
98,784.0,973.0,1
99,784.0,978.0,1
100,783.0,982.0,1
101,783.0,986.0,1
102,785.0,990.0,1
103,786.0,994.0,1
104,786.0,999.0,1
105,785.0,1003.0,1
106,786.0,1007.0,1
107,788.0,1012.0,1
108,789.0,1015.0,1
109,791.0,1019.0,1
110,793.0,1023.0,1
