t,x,y,label
0,51.0,925.0,0
1,52.0,926.0,0
2,53.0,928.0,0
3,54.0,930.0,0
4,55.0,931.0,0
5,55.0,931.0,0
6,56.0,932.0,0
7,58.0,933.0,0
8,58.0,934.0,0
9,60.0,935.0,0
10,61.0,935.0,0
11,62.0,936.0,0
12,63.0,937.0,0
13,63.0,937.0,0
14,64.0,938.0,0
15,65.0,939.0,0
16,66.0,940.0,0
17,66.0,941.0,0
18,68.0,941.0,0
19,69.0,942.0,0
20,69.0,943.0,0
21,71.0,944.0,0
22,72.0,946.0,0
23,73.0,947.0,0
24,74.0,947.0,0
25,75.0,948.0,0
26,75.0,949.0,0
27,76.0,951.0,0
28,76.0,952.0,0
29,78.0,952.0,0
30,79.0,953.0,0
31,81.0,953.0,0
32,81.0,955.0,0
33,82.0,955.0,0
34,83.0,957.0,0
35,84.0,957.0,0
36,85.0,958.0,0
37,86.0,959.0,0
38,87.0,960.0,0
39,88.0,961.0,0
40,89.0,961.0,0
41,91.0,963.0,0
42,91.0,964.0,0
43,92.0,965.0,0
44,93.0,965.0,0
45,95.0,966.0,0
46,96.0,968.0,0
47,97.0,969.0,0
48,98.0,969.0,0
49,99.0,970.0,0
50,101.0,971.0,0
51,102.0,973.0,0
52,103.0,974.0,0
53,104.0,975.0,0
54,105.0,976.0,0
55,106.0,976.0,0
56,107.0,977.0,0
57,108.0,979.0,0
58,109.0,979.0,0
59,110.0,980.0,0
60,110.0,980.0,0
61,111.0,981.0,0
62,112.0,982.0,0
63,113.0,984.0,0
64,115.0,985.0,0
65,115.0,986.0,0
66,116.0,987.0,0
67,118.0,987.0,0
68,119.0,989.0,0
69,119.0,989.0,0
70,119.0,991.0,0
71,120.0,992.0,0
72,121.0,993.0,0
73,122.0,994.0,0
74,123.0,995.0,0
75,124.0,995.0,0
76,124.0,997.0,0
77,124.0,998.0,0
78,126.0,999.0,0
79,127.0,1000.0,0
80,128.0,1001.0,0
81,129.0,1001.0,0
82,129.0,1001.0,0
83,131.0,1003.0,0
84,131.0,1004.0,0
85,132.0,1005.0,0
86,133.0,1005.0,0
87,133.0,1006.0,0
88,135.0,1006.0,0
89,135.0,1007.0,0
90,137.0,1008.0,0
91,138.0,1009.0,0
92,139.0,1010.0,0
93,140.0,1010.0,0
94,141.0,1010.0,0
95,142.0,1011.0,0
96,143.0,1012.0,0
97,145.0,1013.0,0
98,145.0,1014.0,0
99,147.0,1015.0,0
100,147.0,1016.0,0
101,148.0,1017.0,0
102,149.0,1017.0,0
103,151.0,1018.0,0
104,151.0,1020.0,0
105,152.0,1021.0,0
106,154.0,1023.0,0
