t,x,y,label
76,1.0,863.0,1
77,4.0,863.0,1
78,8.0,863.0,1
79,13.0,864.0,1
80,18.0,864.0,1
81,22.0,864.0,1
82,26.0,867.0,1
83,30.0,869.0,1
84,32.0,869.0,1
85,36.0,871.0,1
86,39.0,870.0,1
87,44.0,872.0,1
88,48.0,873.0,1
89,52.0,874.0,1
90,55.0,874.0,1
91,58.0,875.0,1
92,61.0,877.0,1
93,65.0,878.0,1
94,70.0,880.0,1
95,73.0,884.0,1
96,76.0,889.0,1
97,79.0,896.0,1
98,83.0,902.0,1
99,85.0,908.0,1
100,86.0,915.0,1
101,87.0,921.0,1
102,87.0,925.0,1
103,87.0,928.0,1
104,88.0,930.0,1
105,90.0,932.0,1
106,91.0,934.0,1
107,92.0,936.0,1
108,94.0,938.0,1
109,96.0,941.0,1
110,97.0,942.0,1
111,100.0,944.0,1
112,102.0,947.0,1
113,105.0,948.0,1
114,106.0,947.0,1
115,107.0,948.0,1
116,108.0,949.0,1
117,108.0,951.0,1
118,109.0,952.0,1
119,111.0,952.0,1
120,113.0,953.0,1
121,115.0,951.0,1
122,118.0,951.0,1
123,122.0,950.0,1
124,126.0,950.0,1
125,129.0,950.0,1
126,132.0,952.0,1
127,134.0,954.0,1
128,137.0,956.0,1
129,142.0,959.0,1
130,146.0,961.0,1
131,150.0,962.0,1
132,154.0,963.0,1
133,155.0,964.0,1
134,156.0,966.0,1
135,156.0,965.0,1
136,156.0,964.0,1
137,156.0,963.0,1
138,158.0,963.0,1
139,158.0,964.0,1
140,157.0,965.0,1
141,155.0,968.0,1
142,152.0,971.0,1
143,148.0,975.0,1
144,145.0,979.0,1
145,142.0,981.0,1
146,141.0,983.0,1
147,140.0,983.0,1
148,140.0,983.0,1
149,139.0,982.0,1
150,138.0,983.0,1
151,137.0,985.0,1
152,137.0,988.0,1
153,136.0,991.0,1
154,137.0,994.0,1
155,136.0,996.0,1
156,135.0,999.0,1
157,134.0,1002.0,1
158,133.0,1006.0,1
159,133.0,1010.0,1
160,134.0,1015.0,1
161,135.0,1018.0,1
162,135.0,1021.0,1
163,134.0,1023.0,1
