t,x,y,label
0,45.0,246.0,1
1,45.0,247.0,1
2,46.0,248.0,1
3,47.0,249.0,1
4,47.0,250.0,1
5,48.0,249.0,1
6,49.0,251.0,1
7,50.0,253.0,1
8,49.0,256.0,1
9,49.0,260.0,1
10,50.0,265.0,1
11,51.0,270.0,1
12,53.0,275.0,1
13,54.0,279.0,1
14,55.0,281.0,1
15,54.0,281.0,1
16,53.0,281.0,1
17,52.0,281.0,1
18,51.0,282.0,1
19,50.0,285.0,1
20,49.0,288.0,1
21,47.0,290.0,1
22,48.0,293.0,1
23,49.0,297.0,1
24,52.0,298.0,1
25,52.0,298.0,1
26,54.0,298.0,1
27,56.0,299.0,1
28,58.0,300.0,1
29,61.0,302.0,1
30,61.0,304.0,1
31,61.0,307.0,1
32,63.0,309.0,1
33,64.0,312.0,1
34,66.0,315.0,1
35,68.0,319.0,1
36,69.0,320.0,1
37,71.0,322.0,1
38,72.0,323.0,1
39,75.0,324.0,1
40,76.0,325.0,1
41,78.0,324.0,1
42,81.0,325.0,1
43,82.0,326.0,1
44,83.0,327.0,1
45,81.0,328.0,1
46,82.0,328.0,1
47,83.0,330.0,1
48,84.0,332.0,1
49,85.0,335.0,1
50,87.0,339.0,1
51,90.0,341.0,1
52,91.0,341.0,1
53,90.0,340.0,1
54,91.0,341.0,1
55,90.0,341.0,1
56,89.0,342.0,1
57,88.0,342.0,1
58,85.0,340.0,1
59,83.0,339.0,1
60,81.0,338.0,1
61,80.0,338.0,1
62,77.0,338.0,1
63,75.0,337.0,1
64,74.0,337.0,1
65,75.0,337.0,1
66,76.0,336.0,1
67,78.0,333.0,1
68,80.0,332.0,1
69,82.0,331.0,1
70,82.0,331.0,1
71,81.0,332.0,1
72,80.0,332.0,1
73,79.0,332.0,1
74,78.0,331.0,1
75,78.0,331.0,1
76,77.0,330.0,1
77,79.0,330.0,1
78,80.0,331.0,1
79,82.0,333.0,1
80,84.0,334.0,1
81,87.0,335.0,1
82,90.0,334.0,1
83,94.0,334.0,1
84,98.0,335.0,1
85,100.0,335.0,1
86,102.0,337.0,1
87,102.0,338.0,1
88,103.0,340.0,1
89,105.0,343.0,1
90,108.0,346.0,1
91,112.0,349.0,1
92,115.0,352.0,1
93,118.0,357.0,1
94,123.0,359.0,1
95,127.0,361.0,1
96,130.0,363.0,1
97,132.0,364.0,1
98,134.0,365.0,1
99,136.0,366.0,1
100,137.0,367.0,1
101,139.0,368.0,1
102,140.0,370.0,1
103,142.0,373.0,1
104,143.0,377.0,1
105,144.0,381.0,1
106,144.0,385.0,1
107,145.0,388.0,1
108,147.0,391.0,1
109,147.0,394.0,1
110,148.0,397.0,1
111,149.0,401.0,1
112,151.0,405.0,1
113,150.0,409.0,1
114,150.0,412.0,1
115,149.0,415.0,1
116,148.0,418.0,1
117,147.0,421.0,1
118,147.0,422.0,1
119,145.0,422.0,1
120,143.0,422.0,1
121,142.0,422.0,1
122,141.0,423.0,1
123,139.0,423.0,1
124,137.0,423.0,1
125,134.0,423.0,1
126,131.0,422.0,1
127,128.0,422.0,1
128,125.0,422.0,1
129,123.0,420.0,1
130,120.0,419.0,1
131,119.0,418.0,1
132,118.0,417.0,1
133,118.0,417.0,1
134,118.0,418.0,1
135,119.0,421.0,1
136,119.0,423.0,1
137,117.0,426.0,1
138,118.0,427.0,1
139,116.0,428.0,1
140,115.0,428.0,1
141,112.0,431.0,1
142,110.0,432.0,1
143,106.0,435.0,1
144,102.0,437.0,1
145,97.0,439.0,1
146,92.0,440.0,1
147,89.0,441.0,1
148,86.0,440.0,1
149,84.0,441.0,1
150,81.0,443.0,1
151,78.0,444.0,1
152,76.0,446.0,1
153,74.0,448.0,1
154,72.0,450.0,1
155,69.0,452.0,1
156,67.0,455.0,1
157,64.0,457.0,1
158,60.0,459.0,1
159,56.0,463.0,1
160,51.0,465.0,1
161,46.0,467.0,1
162,41.0,470.0,1
163,36.0,473.0,1
164,33.0,477.0,1
165,30.0,481.0,1
166,27.0,486.0,1
167,23.0,490.0,1
168,19.0,494.0,1
169,15.0,498.0,1
170,10.0,500.0,1
171,6.0,503.0,1
172,4.0,506.0,1
173,1.0,509.0,1
