t,x,y,label
0,326.0,728.0,1
1,327.0,728.0,1
2,328.0,728.0,1
3,330.0,728.0,1
4,331.0,726.0,1
5,335.0,725.0,1
6,338.0,724.0,1
7,341.0,723.0,1
8,344.0,721.0,1
9,348.0,719.0,1
10,350.0,715.0,1
11,352.0,710.0,1
12,354.0,705.0,1
13,355.0,700.0,1
14,355.0,693.0,1
15,355.0,687.0,1
16,354.0,682.0,1
17,354.0,677.0,1
18,353.0,673.0,1
19,354.0,670.0,1
20,355.0,666.0,1
21,355.0,663.0,1
22,356.0,661.0,1
23,357.0,659.0,1
24,359.0,657.0,1
25,362.0,656.0,1
26,362.0,655.0,1
27,361.0,655.0,1
28,360.0,655.0,1
29,360.0,654.0,1
30,360.0,653.0,1
31,360.0,653.0,1
32,360.0,653.0,1
33,362.0,652.0,1
34,364.0,651.0,1
35,367.0,651.0,1
36,370.0,651.0,1
37,372.0,652.0,1
38,374.0,653.0,1
39,377.0,654.0,1
40,380.0,655.0,1
41,384.0,656.0,1
42,388.0,658.0,1
43,391.0,659.0,1
44,395.0,660.0,1
45,397.0,661.0,1
46,398.0,659.0,1
47,401.0,658.0,1
48,401.0,656.0,1
49,402.0,654.0,1
50,403.0,652.0,1
51,406.0,650.0,1
52,405.0,647.0,1
53,405.0,645.0,1
54,405.0,644.0,1
55,404.0,643.0,1
56,402.0,642.0,1
57,401.0,640.0,1
58,399.0,639.0,1
59,397.0,638.0,1
60,393.0,639.0,1
61,388.0,640.0,1
62,385.0,641.0,1
63,383.0,644.0,1
64,382.0,647.0,1
65,380.0,649.0,1
66,380.0,652.0,1
67,380.0,656.0,1
68,381.0,659.0,1
69,381.0,662.0,1
70,381.0,665.0,1
71,382.0,668.0,1
72,381.0,670.0,1
73,381.0,673.0,1
74,381.0,676.0,1
75,379.0,679.0,1
76,377.0,683.0,1
77,377.0,685.0,1
78,376.0,685.0,1
79,375.0,686.0,1
80,375.0,687.0,1
81,374.0,687.0,1
82,370.0,688.0,1
83,366.0,689.0,1
84,362.0,691.0,1
85,360.0,694.0,1
86,358.0,696.0,1
87,356.0,697.0,1
88,354.0,698.0,1
89,352.0,699.0,1
90,348.0,700.0,1
91,346.0,700.0,1
92,342.0,699.0,1
93,340.0,698.0,1
94,337.0,696.0,1
95,338.0,694.0,1
96,340.0,693.0,1
97,341.0,692.0,1
98,342.0,691.0,1
99,341.0,692.0,1
100,342.0,692.0,1
101,344.0,692.0,1
102,345.0,690.0,1
103,344.0,690.0,1
104,343.0,691.0,1
105,342.0,691.0,1
106,340.0,692.0,1
107,339.0,692.0,1
108,338.0,694.0,1
109,337.0,696.0,1
110,339.0,696.0,1
111,339.0,697.0,1
112,341.0,698.0,1
113,343.0,700.0,1
114,343.0,701.0,1
115,345.0,702.0,1
116,346.0,702.0,1
117,348.0,701.0,1
118,347.0,701.0,1
119,345.0,700.0,1
120,342.0,700.0,1
121,339.0,700.0,1
122,337.0,701.0,1
123,336.0,702.0,1
124,336.0,702.0,1
125,337.0,703.0,1
126,337.0,704.0,1
127,338.0,705.0,1
128,339.0,706.0,1
129,342.0,710.0,1
130,345.0,714.0,1
131,344.0,718.0,1
132,343.0,722.0,1
133,342.0,726.0,1
134,340.0,730.0,1
135,339.0,732.0,1
136,339.0,734.0,1
137,340.0,736.0,1
138,339.0,738.0,1
139,339.0,740.0,1
140,338.0,743.0,1
141,338.0,747.0,1
142,338.0,753.0,1
143,339.0,758.0,1
144,340.0,764.0,1
145,340.0,769.0,1
146,341.0,773.0,1
147,343.0,776.0,1
148,344.0,779.0,1
149,342.0,780.0,1
150,343.0,781.0,1
151,343.0,781.0,1
152,344.0,782.0,1
153,344.0,782.0,1
154,343.0,783.0,1
155,345.0,786.0,1
156,346.0,790.0,1
157,349.0,793.0,1
158,351.0,797.0,1
159,352.0,801.0,1
160,353.0,803.0,1
161,354.0,806.0,1
162,356.0,809.0,1
163,357.0,813.0,1
164,357.0,818.0,1
165,358.0,825.0,1
166,358.0,830.0,1
167,359.0,835.0,1
168,359.0,839.0,1
169,360.0,842.0,1
170,361.0,844.0,1
171,361.0,846.0,1
172,363.0,847.0,1
173,364.0,849.0,1
174,364.0,852.0,1
175,363.0,855.0,1
176,362.0,858.0,1
177,361.0,861.0,1
178,358.0,864.0,1
179,357.0,866.0,1
180,358.0,867.0,1
181,359.0,867.0,1
182,361.0,867.0,1
183,362.0,866.0,1
184,364.0,865.0,1
185,366.0,864.0,1
186,366.0,863.0,1
187,367.0,864.0,1
188,366.0,865.0,1
189,365.0,866.0,1
190,363.0,869.0,1
191,361.0,870.0,1
192,360.0,872.0,1
193,358.0,873.0,1
194,356.0,875.0,1
195,354.0,876.0,1
196,353.0,878.0,1
197,351.0,880.0,1
198,349.0,881.0,1
199,348.0,882.0,1
200,346.0,884.0,1
201,345.0,885.0,1
202,344.0,887.0,1
203,343.0,892.0,1
204,344.0,896.0,1
205,345.0,900.0,1
206,345.0,904.0,1
207,345.0,907.0,1
208,344.0,910.0,1
209,343.0,913.0,1
210,339.0,915.0,1
211,336.0,916.0,1
212,332.0,917.0,1
213,328.0,917.0,1
214,326.0,919.0,1
215,324.0,920.0,1
216,323.0,922.0,1
217,322.0,924.0,1
218,322.0,926.0,1
219,323.0,926.0,1
220,322.0,927.0,1
221,324.0,929.0,1
222,324.0,929.0,1
223,322.0,930.0,1
224,321.0,932.0,1
225,317.0,933.0,1
226,315.0,936.0,1
227,311.0,938.0,1
228,309.0,940.0,1
229,307.0,940.0,1
230,305.0,942.0,1
231,304.0,943.0,1
232,304.0,942.0,1
233,304.0,940.0,1
234,305.0,937.0,1
235,306.0,934.0,1
236,306.0,930.0,1
237,307.0,927.0,1
238,307.0,925.0,1
239,307.0,923.0,1
240,307.0,922.0,1
241,307.0,922.0,1
242,307.0,922.0,1
243,308.0,922.0,1
244,308.0,924.0,1
245,309.0,925.0,1
246,310.0,925.0,1
247,312.0,924.0,1
248,316.0,925.0,1
249,322.0,927.0,1
250,327.0,927.0,1
251,334.0,927.0,1
252,339.0,926.0,1
253,343.0,927.0,1
254,347.0,927.0,1
255,349.0,928.0,1
256,350.0,929.0,1
257,350.0,930.0,1
258,352.0,933.0,1
259,353.0,935.0,1
260,354.0,937.0,1
261,357.0,940.0,1
262,361.0,941.0,1
263,366.0,943.0,1
264,370.0,945.0,1
265,376.0,948.0,1
266,380.0,951.0,1
267,384.0,953.0,1
268,387.0,955.0,1
269,391.0,957.0,1
270,396.0,958.0,1
271,401.0,958.0,1
272,405.0,959.0,1
273,408.0,962.0,1
274,410.0,963.0,1
275,412.0,965.0,1
276,414.0,965.0,1
277,416.0,967.0,1
278,418.0,968.0,1
279,419.0,970.0,1
280,420.0,973.0,1
281,421.0,975.0,1
282,422.0,977.0,1
283,422.0,981.0,1
284,423.0,984.0,1
285,424.0,987.0,1
