t,x,y,label
165,960.0,1.0,0
166,961.0,2.0,0
167,962.0,2.0,0
168,962.0,3.0,0
169,964.0,4.0,0
170,965.0,5.0,0
171,966.0,7.0,0
172,967.0,7.0,0
173,967.0,8.0,0
174,968.0,9.0,0
175,970.0,10.0,0
176,970.0,11.0,0
177,972.0,12.0,0
178,973.0,13.0,0
179,973.0,13.0,0
180,974.0,15.0,0
181,974.0,16.0,0
182,975.0,17.0,0
183,976.0,18.0,0
184,977.0,18.0,0
185,978.0,19.0,0
186,978.0,20.0,0
187,980.0,20.0,0
188,980.0,21.0,0
189,981.0,22.0,0
190,982.0,23.0,0
191,983.0,24.0,0
192,984.0,26.0,0
193,985.0,26.0,0
194,986.0,28.0,0
195,987.0,29.0,0
196,988.0,30.0,0
197,989.0,31.0,0
198,991.0,32.0,0
199,991.0,32.0,0
200,992.0,33.0,0
201,993.0,35.0,0
202,993.0,35.0,0
203,995.0,36.0,0
204,995.0,37.0,0
205,996.0,39.0,0
206,996.0,40.0,0
207,997.0,41.0,0
208,997.0,42.0,0
209,998.0,43.0,0
210,999.0,44.0,0
211,999.0,46.0,0
212,1001.0,47.0,0
213,1002.0,48.0,0
214,1002.0,48.0,0
215,1003.0,49.0,0
216,1004.0,50.0,0
217,1006.0,52.0,0
218,1008.0,53.0,0
219,1009.0,53.0,0
220,1009.0,54.0,0
221,1010.0,55.0,0
222,1011.0,57.0,0
223,1012.0,58.0,0
224,1013.0,60.0,0
225,1014.0,61.0,0
226,1015.0,61.0,0
227,1016.0,62.0,0
228,1017.0,62.0,0
229,1018.0,64.0,0
230,1019.0,66.0,0
231,1020.0,67.0,0
232,1021.0,68.0,0
233,1022.0,69.0,0
234,1023.0,70.0,0
235,1024.0,72.0,0
