t,x,y,label
38,0.0,545.0,0
39,1.0,546.0,0
40,2.0,547.0,0
41,4.0,548.0,0
42,5.0,548.0,0
43,6.0,550.0,0
44,7.0,550.0,0
45,7.0,551.0,0
46,8.0,552.0,0
47,9.0,554.0,0
48,10.0,556.0,0
49,12.0,556.0,0
50,14.0,557.0,0
51,14.0,558.0,0
52,15.0,558.0,0
53,16.0,559.0,0
54,18.0,561.0,0
55,19.0,562.0,0
56,20.0,563.0,0
57,21.0,564.0,0
58,22.0,565.0,0
59,23.0,566.0,0
60,24.0,567.0,0
61,26.0,568.0,0
62,27.0,569.0,0
63,29.0,570.0,0
64,30.0,571.0,0
65,31.0,571.0,0
66,32.0,572.0,0
67,34.0,573.0,0
68,35.0,573.0,0
69,37.0,574.0,0
70,38.0,575.0,0
71,39.0,576.0,0
72,40.0,577.0,0
73,41.0,578.0,0
74,42.0,579.0,0
75,43.0,580.0,0
76,45.0,580.0,0
77,47.0,581.0,0
78,48.0,581.0,0
79,49.0,583.0,0
80,49.0,584.0,0
81,50.0,585.0,0
82,51.0,586.0,0
83,51.0,588.0,0
84,52.0,589.0,0
85,53.0,589.0,0
86,53.0,590.0,0
87,55.0,591.0,0
88,56.0,593.0,0
89,57.0,594.0,0
90,59.0,595.0,0
91,59.0,595.0,0
92,60.0,596.0,0
93,61.0,597.0,0
94,61.0,598.0,0
95,62.0,599.0,0
96,62.0,600.0,0
97,63.0,602.0,0
98,64.0,603.0,0
99,64.0,604.0,0
100,65.0,606.0,0
101,67.0,606.0,0
102,68.0,607.0,0
103,69.0,608.0,0
104,70.0,609.0,0
105,70.0,610.0,0
106,71.0,612.0,0
107,72.0,612.0,0
108,74.0,612.0,0
109,75.0,613.0,0
110,76.0,615.0,0
111,78.0,615.0,0
112,78.0,617.0,0
113,80.0,618.0,0
114,81.0,619.0,0
115,81.0,619.0,0
116,82.0,621.0,0
117,84.0,621.0,0
118,85.0,623.0,0
119,86.0,624.0,0
120,86.0,625.0,0
121,88.0,625.0,0
122,88.0,626.0,0
123,90.0,627.0,0
124,91.0,629.0,0
125,91.0,630.0,0
126,92.0,631.0,0
127,92.0,632.0,0
128,93.0,634.0,0
129,94.0,635.0,0
130,95.0,635.0,0
131,96.0,636.0,0
132,96.0,638.0,0
133,97.0,640.0,0
134,98.0,641.0,0
135,99.0,641.0,0
136,99.0,642.0,0
137,101.0,644.0,0
138,102.0,645.0,0
139,103.0,646.0,0
140,105.0,647.0,0
141,105.0,648.0,0
142,106.0,648.0,0
143,107.0,650.0,0
144,108.0,651.0,0
145,109.0,651.0,0
146,111.0,652.0,0
147,111.0,653.0,0
148,113.0,654.0,0
149,113.0,655.0,0
150,114.0,656.0,0
151,115.0,657.0,0
152,116.0,658.0,0
153,117.0,659.0,0
154,118.0,660.0,0
155,120.0,661.0,0
156,121.0,662.0,0
157,123.0,663.0,0
158,124.0,663.0,0
159,126.0,664.0,0
160,127.0,665.0,0
161,128.0,665.0,0
162,129.0,666.0,0
163,129.0,667.0,0
164,130.0,669.0,0
165,131.0,669.0,0
166,133.0,670.0,0
167,134.0,671.0,0
168,135.0,672.0,0
169,136.0,673.0,0
170,136.0,674.0,0
171,138.0,675.0,0
172,139.0,676.0,0
173,139.0,676.0,0
174,140.0,678.0,0
175,140.0,678.0,0
176,141.0,679.0,0
177,142.0,681.0,0
178,143.0,682.0,0
179,144.0,682.0,0
180,145.0,683.0,0
181,145.0,685.0,0
182,147.0,686.0,0
183,148.0,686.0,0
184,149.0,687.0,0
185,150.0,688.0,0
186,151.0,689.0,0
187,151.0,691.0,0
188,153.0,692.0,0
189,154.0,693.0,0
190,155.0,693.0,0
191,156.0,694.0,0
192,157.0,696.0,0
193,158.0,698.0,0
194,158.0,699.0,0
195,159.0,700.0,0
196,161.0,701.0,0
197,162.0,702.0,0
198,163.0,703.0,0
199,164.0,705.0,0
200,165.0,706.0,0
201,167.0,707.0,0
202,168.0,709.0,0
203,169.0,710.0,0
204,170.0,710.0,0
205,171.0,712.0,0
206,172.0,712.0,0
207,173.0,714.0,0
208,174.0,715.0,0
209,175.0,717.0,0
210,176.0,719.0,0
211,178.0,719.0,0
212,179.0,720.0,0
213,180.0,720.0,0
214,180.0,721.0,0
215,181.0,722.0,0
216,182.0,723.0,0
217,182.0,724.0,0
218,184.0,725.0,0
219,184.0,725.0,0
220,185.0,726.0,0
221,186.0,727.0,0
222,187.0,728.0,0
223,188.0,730.0,0
224,189.0,731.0,0
225,189.0,732.0,0
226,191.0,733.0,0
227,191.0,733.0,0
228,192.0,735.0,0
229,193.0,736.0,0
230,195.0,737.0,0
231,196.0,738.0,0
232,197.0,740.0,0
233,199.0,741.0,0
234,199.0,742.0,0
235,199.0,742.0,0
236,200.0,743.0,0
237,202.0,745.0,0
238,203.0,746.0,0
239,204.0,747.0,0
240,205.0,748.0,0
241,206.0,750.0,0
242,207.0,750.0,0
243,208.0,751.0,0
244,209.0,752.0,0
245,210.0,753.0,0
246,211.0,754.0,0
247,212.0,755.0,0
248,214.0,755.0,0
249,215.0,756.0,0
250,216.0,757.0,0
251,216.0,758.0,0
252,217.0,759.0,0
253,219.0,761.0,0
254,219.0,761.0,0
255,221.0,763.0,0
256,222.0,763.0,0
257,223.0,764.0,0
258,224.0,765.0,0
259,226.0,766.0,0
260,226.0,767.0,0
261,227.0,767.0,0
262,229.0,769.0,0
263,229.0,769.0,0
264,230.0,770.0,0
265,231.0,771.0,0
266,232.0,772.0,0
267,233.0,774.0,0
268,234.0,775.0,0
269,235.0,775.0,0
270,236.0,777.0,0
271,237.0,777.0,0
272,239.0,777.0,0
273,240.0,778.0,0
274,241.0,779.0,0
275,242.0,780.0,0
276,242.0,781.0,0
277,243.0,781.0,0
278,244.0,782.0,0
279,244.0,784.0,0
280,245.0,785.0,0
281,246.0,786.0,0
282,247.0,787.0,0
283,248.0,787.0,0
284,249.0,788.0,0
285,251.0,789.0,0
286,251.0,789.0,0
287,253.0,791.0,0
288,254.0,791.0,0
289,255.0,792.0,0
290,256.0,794.0,0
291,257.0,794.0,0
292,258.0,794.0,0
293,259.0,795.0,0
294,260.0,797.0,0
295,260.0,798.0,0
296,260.0,799.0,0
297,262.0,800.0,0
298,263.0,801.0,0
