t,x,y,label
0,944.0,629.0,1
1,945.0,629.0,1
2,944.0,629.0,1
3,943.0,629.0,1
4,942.0,630.0,1
5,940.0,630.0,1
6,940.0,632.0,1
7,941.0,634.0,1
8,941.0,637.0,1
9,942.0,642.0,1
10,944.0,646.0,1
11,945.0,650.0,1
12,945.0,653.0,1
13,945.0,654.0,1
14,943.0,657.0,1
15,941.0,660.0,1
16,939.0,662.0,1
17,936.0,662.0,1
18,934.0,664.0,1
19,932.0,666.0,1
20,929.0,669.0,1
21,925.0,672.0,1
22,924.0,675.0,1
23,922.0,679.0,1
24,918.0,683.0,1
25,916.0,687.0,1
26,914.0,690.0,1
27,912.0,693.0,1
28,909.0,695.0,1
29,905.0,697.0,1
30,901.0,698.0,1
31,898.0,697.0,1
32,896.0,696.0,1
33,894.0,692.0,1
34,894.0,690.0,1
35,894.0,687.0,1
36,894.0,685.0,1
37,893.0,685.0,1
38,893.0,684.0,1
39,893.0,681.0,1
40,893.0,679.0,1
41,893.0,679.0,1
42,893.0,680.0,1
43,893.0,679.0,1
44,894.0,678.0,1
45,895.0,677.0,1
46,897.0,676.0,1
47,900.0,677.0,1
48,902.0,676.0,1
49,904.0,676.0,1
50,906.0,676.0,1
51,908.0,678.0,1
52,909.0,679.0,1
53,906.0,680.0,1
54,905.0,682.0,1
55,903.0,683.0,1
56,902.0,683.0,1
57,901.0,683.0,1
58,900.0,684.0,1
59,900.0,682.0,1
60,901.0,683.0,1
61,902.0,684.0,1
62,902.0,686.0,1
63,904.0,687.0,1
64,905.0,688.0,1
65,904.0,690.0,1
66,903.0,691.0,1
67,903.0,691.0,1
68,903.0,691.0,1
69,904.0,690.0,1
70,904.0,691.0,1
71,905.0,692.0,1
72,906.0,693.0,1
73,907.0,692.0,1
74,908.0,693.0,1
75,911.0,693.0,1
76,913.0,692.0,1
77,914.0,693.0,1
78,915.0,693.0,1
79,915.0,694.0,1
80,914.0,695.0,1
81,913.0,698.0,1
82,912.0,700.0,1
83,912.0,702.0,1
84,912.0,704.0,1
85,912.0,705.0,1
86,912.0,704.0,1
87,913.0,703.0,1
88,914.0,702.0,1
89,916.0,702.0,1
90,917.0,702.0,1
91,918.0,701.0,1
92,918.0,700.0,1
93,918.0,700.0,1
94,917.0,702.0,1
95,916.0,702.0,1
96,915.0,701.0,1
97,914.0,701.0,1
98,911.0,702.0,1
99,909.0,702.0,1
100,907.0,702.0,1
101,908.0,701.0,1
102,912.0,701.0,1
103,914.0,701.0,1
104,916.0,702.0,1
105,917.0,702.0,1
106,918.0,700.0,1
107,919.0,698.0,1
108,919.0,696.0,1
109,918.0,693.0,1
110,917.0,691.0,1
111,916.0,689.0,1
112,914.0,686.0,1
113,913.0,683.0,1
114,911.0,682.0,1
115,910.0,680.0,1
116,908.0,678.0,1
117,906.0,679.0,1
118,906.0,681.0,1
119,906.0,684.0,1
120,906.0,685.0,1
121,905.0,686.0,1
122,903.0,686.0,1
123,901.0,687.0,1
124,899.0,686.0,1
125,897.0,685.0,1
126,895.0,684.0,1
127,893.0,681.0,1
128,891.0,678.0,1
129,891.0,676.0,1
130,891.0,674.0,1
131,890.0,674.0,1
132,888.0,673.0,1
133,886.0,673.0,1
134,883.0,672.0,1
135,881.0,672.0,1
136,879.0,673.0,1
137,879.0,675.0,1
138,877.0,677.0,1
139,875.0,679.0,1
140,874.0,683.0,1
141,872.0,685.0,1
142,871.0,687.0,1
143,870.0,689.0,1
144,867.0,691.0,1
145,866.0,692.0,1
146,865.0,693.0,1
147,865.0,695.0,1
148,867.0,698.0,1
149,868.0,701.0,1
150,869.0,705.0,1
151,870.0,706.0,1
152,871.0,708.0,1
153,873.0,711.0,1
154,875.0,713.0,1
155,876.0,714.0,1
156,877.0,715.0,1
157,876.0,717.0,1
158,876.0,720.0,1
159,878.0,722.0,1
160,880.0,724.0,1
161,883.0,726.0,1
162,885.0,728.0,1
163,887.0,730.0,1
164,890.0,733.0,1
165,892.0,737.0,1
166,894.0,741.0,1
167,895.0,744.0,1
168,895.0,747.0,1
169,895.0,749.0,1
170,896.0,751.0,1
171,896.0,752.0,1
172,897.0,754.0,1
173,896.0,756.0,1
174,896.0,757.0,1
175,896.0,759.0,1
176,896.0,759.0,1
177,893.0,760.0,1
178,889.0,763.0,1
179,886.0,765.0,1
180,882.0,768.0,1
181,879.0,770.0,1
182,876.0,773.0,1
183,874.0,775.0,1
184,871.0,777.0,1
185,869.0,780.0,1
186,868.0,783.0,1
187,866.0,787.0,1
188,865.0,791.0,1
189,863.0,795.0,1
190,861.0,798.0,1
191,859.0,800.0,1
192,858.0,803.0,1
193,858.0,805.0,1
194,858.0,805.0,1
195,858.0,805.0,1
196,859.0,806.0,1
197,862.0,807.0,1
198,866.0,809.0,1
199,869.0,812.0,1
200,871.0,814.0,1
201,872.0,816.0,1
202,871.0,817.0,1
203,869.0,820.0,1
204,867.0,820.0,1
205,866.0,823.0,1
206,864.0,825.0,1
207,864.0,826.0,1
208,863.0,828.0,1
209,863.0,828.0,1
210,861.0,828.0,1
211,860.0,830.0,1
212,860.0,830.0,1
213,859.0,831.0,1
214,858.0,832.0,1
215,858.0,833.0,1
216,857.0,835.0,1
217,856.0,836.0,1
218,856.0,838.0,1
219,855.0,839.0,1
220,852.0,840.0,1
221,851.0,841.0,1
222,851.0,841.0,1
223,852.0,842.0,1
224,855.0,842.0,1
225,857.0,844.0,1
226,860.0,846.0,1
227,863.0,847.0,1
228,865.0,849.0,1
229,867.0,851.0,1
230,870.0,854.0,1
231,873.0,857.0,1
232,874.0,859.0,1
233,876.0,859.0,1
234,877.0,859.0,1
235,878.0,859.0,1
236,879.0,858.0,1
237,879.0,857.0,1
238,882.0,856.0,1
239,883.0,856.0,1
240,886.0,855.0,1
241,888.0,854.0,1
242,890.0,852.0,1
243,891.0,851.0,1
244,894.0,850.0,1
245,895.0,850.0,1
246,896.0,849.0,1
247,898.0,847.0,1
248,902.0,846.0,1
249,905.0,845.0,1
250,909.0,845.0,1
251,914.0,844.0,1
252,918.0,843.0,1
253,924.0,842.0,1
254,929.0,842.0,1
255,934.0,840.0,1
256,938.0,837.0,1
257,942.0,834.0,1
258,944.0,830.0,1
259,945.0,829.0,1
260,947.0,827.0,1
261,946.0,827.0,1
262,946.0,825.0,1
263,945.0,823.0,1
264,943.0,821.0,1
265,942.0,817.0,1
266,940.0,813.0,1
267,940.0,810.0,1
268,939.0,810.0,1
269,939.0,810.0,1
270,938.0,812.0,1
271,937.0,815.0,1
272,937.0,819.0,1
273,937.0,824.0,1
274,938.0,828.0,1
275,940.0,832.0,1
276,940.0,833.0,1
277,940.0,834.0,1
278,940.0,835.0,1
279,941.0,836.0,1
280,940.0,838.0,1
281,941.0,839.0,1
282,941.0,840.0,1
283,942.0,840.0,1
284,943.0,840.0,1
285,946.0,841.0,1
286,948.0,841.0,1
287,950.0,842.0,1
288,952.0,844.0,1
289,952.0,846.0,1
290,952.0,848.0,1
291,952.0,849.0,1
292,951.0,849.0,1
293,950.0,849.0,1
294,949.0,849.0,1
295,948.0,850.0,1
296,947.0,852.0,1
297,946.0,855.0,1
298,946.0,860.0,1
299,945.0,863.0,1
300,946.0,867.0,1
