t,x,y,label
205,0.0,661.0,1
206,2.0,664.0,1
207,3.0,667.0,1
208,4.0,669.0,1
209,5.0,671.0,1
210,8.0,674.0,1
211,11.0,678.0,1
212,13.0,681.0,1
213,15.0,684.0,1
214,18.0,683.0,1
215,21.0,682.0,1
216,24.0,682.0,1
217,24.0,682.0,1
218,25.0,681.0,1
219,24.0,681.0,1
220,23.0,682.0,1
221,22.0,682.0,1
222,23.0,682.0,1
223,22.0,683.0,1
224,21.0,685.0,1
225,21.0,688.0,1
226,19.0,692.0,1
227,19.0,695.0,1
228,18.0,698.0,1
229,18.0,702.0,1
230,18.0,705.0,1
231,16.0,708.0,1
232,15.0,711.0,1
233,13.0,712.0,1
234,11.0,713.0,1
235,10.0,714.0,1
236,8.0,716.0,1
237,7.0,716.0,1
238,6.0,717.0,1
239,6.0,717.0,1
240,6.0,717.0,1
241,6.0,718.0,1
242,3.0,718.0,1
243,2.0,719.0,1
244,0.0,719.0,1
