t,x,y,label
0,698.0,255.0,1
1,698.0,255.0,1
2,697.0,254.0,1
3,696.0,254.0,1
4,695.0,253.0,1
5,693.0,253.0,1
6,691.0,252.0,1
7,690.0,252.0,1
8,687.0,253.0,1
9,685.0,255.0,1
10,682.0,257.0,1
11,681.0,258.0,1
12,680.0,257.0,1
13,680.0,256.0,1
14,680.0,257.0,1
15,681.0,258.0,1
16,681.0,259.0,1
17,683.0,260.0,1
18,682.0,259.0,1
19,683.0,258.0,1
20,682.0,256.0,1
21,680.0,255.0,1
22,678.0,255.0,1
23,676.0,254.0,1
24,674.0,254.0,1
25,671.0,254.0,1
26,669.0,255.0,1
27,667.0,255.0,1
28,662.0,255.0,1
29,658.0,255.0,1
30,653.0,256.0,1
31,647.0,258.0,1
32,641.0,259.0,1
33,637.0,261.0,1
34,634.0,263.0,1
35,633.0,262.0,1
36,632.0,263.0,1
37,632.0,264.0,1
38,631.0,267.0,1
39,631.0,270.0,1
40,628.0,273.0,1
41,626.0,275.0,1
42,624.0,278.0,1
43,619.0,283.0,1
44,614.0,287.0,1
45,608.0,290.0,1
46,603.0,291.0,1
47,599.0,293.0,1
48,595.0,295.0,1
49,591.0,299.0,1
50,588.0,301.0,1
51,586.0,303.0,1
52,583.0,305.0,1
53,580.0,307.0,1
54,577.0,306.0,1
55,576.0,307.0,1
56,573.0,308.0,1
57,570.0,309.0,1
58,566.0,309.0,1
59,563.0,311.0,1
60,559.0,313.0,1
61,554.0,316.0,1
62,549.0,317.0,1
63,546.0,318.0,1
64,545.0,319.0,1
65,544.0,320.0,1
66,545.0,322.0,1
67,547.0,325.0,1
68,549.0,327.0,1
69,551.0,330.0,1
70,553.0,333.0,1
71,555.0,335.0,1
72,557.0,338.0,1
73,558.0,342.0,1
74,559.0,343.0,1
75,560.0,346.0,1
76,561.0,348.0,1
77,561.0,348.0,1
78,562.0,349.0,1
79,563.0,352.0,1
80,565.0,353.0,1
81,568.0,356.0,1
82,570.0,358.0,1
83,573.0,361.0,1
84,575.0,362.0,1
85,577.0,363.0,1
86,579.0,365.0,1
87,582.0,366.0,1
88,583.0,368.0,1
89,584.0,372.0,1
90,587.0,375.0,1
91,589.0,378.0,1
92,590.0,381.0,1
93,592.0,385.0,1
94,594.0,390.0,1
95,598.0,394.0,1
96,602.0,399.0,1
97,607.0,403.0,1
98,612.0,407.0,1
99,618.0,411.0,1
100,622.0,416.0,1
101,625.0,420.0,1
102,625.0,424.0,1
103,626.0,428.0,1
104,626.0,430.0,1
105,627.0,432.0,1
106,627.0,434.0,1
107,625.0,438.0,1
108,623.0,440.0,1
109,623.0,442.0,1
110,622.0,443.0,1
111,622.0,445.0,1
112,619.0,448.0,1
113,615.0,451.0,1
114,611.0,454.0,1
115,608.0,457.0,1
116,605.0,460.0,1
117,603.0,462.0,1
118,601.0,464.0,1
119,598.0,466.0,1
120,595.0,468.0,1
121,593.0,472.0,1
122,592.0,477.0,1
123,591.0,483.0,1
124,587.0,489.0,1
125,585.0,496.0,1
126,583.0,503.0,1
127,581.0,510.0,1
128,579.0,516.0,1
129,579.0,524.0,1
130,578.0,532.0,1
131,578.0,538.0,1
132,578.0,543.0,1
133,578.0,548.0,1
134,578.0,553.0,1
135,577.0,556.0,1
136,576.0,559.0,1
137,576.0,562.0,1
138,576.0,564.0,1
139,575.0,567.0,1
140,574.0,571.0,1
141,573.0,573.0,1
142,573.0,575.0,1
143,574.0,575.0,1
144,575.0,576.0,1
145,575.0,576.0,1
146,576.0,577.0,1
147,575.0,577.0,1
148,574.0,578.0,1
149,574.0,578.0,1
150,576.0,579.0,1
151,577.0,578.0,1
152,580.0,577.0,1
153,583.0,575.0,1
154,586.0,574.0,1
155,588.0,573.0,1
156,587.0,571.0,1
157,587.0,570.0,1
158,588.0,569.0,1
159,589.0,568.0,1
160,591.0,566.0,1
161,591.0,565.0,1
162,591.0,562.0,1
163,593.0,561.0,1
164,595.0,559.0,1
165,596.0,558.0,1
166,598.0,558.0,1
167,599.0,560.0,1
168,601.0,562.0,1
169,604.0,565.0,1
170,608.0,569.0,1
171,611.0,572.0,1
172,614.0,573.0,1
