t,x,y,label
67,4.0,229.0,1
68,7.0,229.0,1
69,11.0,229.0,1
70,15.0,229.0,1
71,19.0,228.0,1
72,23.0,227.0,1
73,27.0,224.0,1
74,31.0,222.0,1
75,34.0,219.0,1
76,37.0,215.0,1
77,40.0,212.0,1
78,42.0,209.0,1
79,43.0,206.0,1
80,46.0,205.0,1
81,47.0,205.0,1
82,47.0,204.0,1
83,49.0,204.0,1
84,49.0,204.0,1
85,50.0,205.0,1
86,51.0,205.0,1
87,52.0,205.0,1
88,53.0,204.0,1
89,54.0,202.0,1
90,55.0,202.0,1
91,56.0,199.0,1
92,57.0,197.0,1
93,59.0,195.0,1
94,62.0,194.0,1
95,65.0,193.0,1
96,69.0,194.0,1
97,73.0,197.0,1
98,75.0,199.0,1
99,77.0,203.0,1
100,79.0,204.0,1
101,81.0,205.0,1
102,82.0,207.0,1
103,83.0,209.0,1
104,84.0,209.0,1
105,84.0,210.0,1
106,86.0,210.0,1
107,88.0,210.0,1
108,90.0,211.0,1
109,92.0,211.0,1
110,94.0,210.0,1
111,97.0,211.0,1
112,100.0,212.0,1
113,103.0,213.0,1
114,104.0,214.0,1
115,104.0,214.0,1
116,103.0,213.0,1
117,104.0,212.0,1
118,104.0,213.0,1
119,102.0,212.0,1
120,102.0,210.0,1
121,100.0,211.0,1
122,97.0,211.0,1
123,94.0,211.0,1
124,92.0,210.0,1
125,90.0,210.0,1
126,89.0,213.0,1
127,88.0,215.0,1
128,87.0,218.0,1
129,88.0,221.0,1
130,90.0,223.0,1
131,92.0,226.0,1
132,93.0,229.0,1
133,94.0,231.0,1
134,93.0,232.0,1
135,92.0,235.0,1
136,91.0,237.0,1
137,88.0,239.0,1
138,87.0,240.0,1
139,87.0,241.0,1
140,86.0,241.0,1
141,89.0,240.0,1
142,90.0,240.0,1
143,93.0,240.0,1
144,94.0,241.0,1
145,94.0,242.0,1
146,93.0,244.0,1
147,93.0,245.0,1
148,93.0,247.0,1
149,90.0,250.0,1
150,88.0,253.0,1
151,86.0,256.0,1
152,84.0,259.0,1
153,83.0,261.0,1
154,83.0,261.0,1
155,84.0,261.0,1
156,85.0,260.0,1
157,86.0,261.0,1
158,86.0,262.0,1
159,86.0,264.0,1
160,87.0,266.0,1
161,87.0,269.0,1
162,87.0,270.0,1
163,86.0,270.0,1
164,85.0,269.0,1
165,85.0,270.0,1
166,83.0,270.0,1
167,82.0,272.0,1
168,83.0,271.0,1
169,84.0,271.0,1
170,84.0,268.0,1
171,83.0,265.0,1
172,82.0,263.0,1
173,81.0,261.0,1
174,79.0,259.0,1
175,77.0,258.0,1
176,75.0,255.0,1
177,73.0,254.0,1
178,70.0,253.0,1
179,66.0,252.0,1
180,63.0,253.0,1
181,60.0,255.0,1
182,56.0,258.0,1
183,53.0,260.0,1
184,49.0,262.0,1
185,45.0,263.0,1
186,40.0,265.0,1
187,37.0,267.0,1
188,35.0,268.0,1
189,33.0,268.0,1
190,31.0,267.0,1
191,29.0,267.0,1
192,25.0,268.0,1
193,23.0,269.0,1
194,22.0,270.0,1
195,23.0,272.0,1
196,24.0,274.0,1
197,22.0,275.0,1
198,22.0,276.0,1
199,22.0,277.0,1
200,24.0,277.0,1
201,24.0,276.0,1
202,26.0,276.0,1
203,26.0,276.0,1
204,27.0,277.0,1
205,26.0,277.0,1
206,26.0,278.0,1
207,26.0,281.0,1
208,25.0,282.0,1
209,25.0,282.0,1
210,25.0,282.0,1
211,25.0,281.0,1
212,27.0,280.0,1
213,30.0,279.0,1
214,31.0,280.0,1
215,33.0,281.0,1
216,34.0,281.0,1
217,37.0,282.0,1
218,39.0,283.0,1
219,42.0,285.0,1
220,45.0,286.0,1
221,48.0,289.0,1
222,52.0,291.0,1
223,55.0,291.0,1
224,57.0,292.0,1
225,58.0,294.0,1
226,60.0,294.0,1
227,62.0,293.0,1
228,64.0,291.0,1
229,66.0,290.0,1
230,68.0,290.0,1
231,71.0,289.0,1
232,76.0,289.0,1
233,82.0,288.0,1
234,86.0,286.0,1
235,91.0,284.0,1
236,97.0,282.0,1
237,103.0,279.0,1
238,107.0,276.0,1
239,112.0,276.0,1
240,115.0,275.0,1
241,118.0,276.0,1
242,122.0,275.0,1
243,124.0,274.0,1
244,127.0,273.0,1
245,129.0,272.0,1
246,130.0,271.0,1
247,131.0,272.0,1
248,131.0,271.0,1
249,132.0,271.0,1
250,132.0,272.0,1
251,132.0,273.0,1
252,133.0,274.0,1
253,136.0,275.0,1
254,139.0,276.0,1
255,142.0,277.0,1
256,144.0,279.0,1
257,147.0,281.0,1
258,151.0,281.0,1
259,156.0,280.0,1
260,161.0,277.0,1
261,167.0,274.0,1
262,170.0,271.0,1
263,175.0,269.0,1
264,178.0,268.0,1
265,177.0,267.0,1
266,177.0,266.0,1
267,176.0,266.0,1
268,176.0,265.0,1
269,177.0,265.0,1
270,180.0,265.0,1
271,180.0,264.0,1
272,184.0,264.0,1
273,186.0,263.0,1
274,186.0,263.0,1
275,188.0,264.0,1
276,188.0,265.0,1
277,188.0,267.0,1
278,189.0,267.0,1
279,187.0,268.0,1
280,187.0,269.0,1
281,188.0,271.0,1
282,188.0,272.0,1
283,187.0,274.0,1
284,184.0,276.0,1
285,180.0,278.0,1
286,177.0,282.0,1
287,176.0,285.0,1
288,175.0,287.0,1
289,177.0,288.0,1
290,178.0,288.0,1
291,180.0,289.0,1
292,182.0,290.0,1
293,184.0,290.0,1
294,187.0,291.0,1
295,190.0,292.0,1
296,192.0,293.0,1
297,195.0,295.0,1
298,196.0,297.0,1
299,198.0,299.0,1
300,198.0,303.0,1
