t,x,y,label
170,256.0,1.0,0
171,258.0,2.0,0
172,259.0,3.0,0
173,259.0,4.0,0
174,260.0,5.0,0
175,261.0,5.0,0
176,261.0,6.0,0
177,262.0,7.0,0
178,263.0,8.0,0
179,264.0,9.0,0
180,266.0,10.0,0
181,266.0,11.0,0
182,268.0,12.0,0
183,269.0,13.0,0
184,269.0,14.0,0
185,270.0,15.0,0
186,271.0,16.0,0
187,272.0,17.0,0
188,273.0,18.0,0
189,273.0,20.0,0
190,274.0,21.0,0
191,275.0,22.0,0
192,275.0,24.0,0
193,276.0,25.0,0
194,277.0,26.0,0
195,277.0,26.0,0
196,278.0,27.0,0
197,279.0,28.0,0
198,279.0,28.0,0
199,279.0,29.0,0
200,281.0,30.0,0
201,283.0,31.0,0
202,283.0,33.0,0
203,285.0,33.0,0
204,285.0,35.0,0
205,287.0,36.0,0
206,288.0,37.0,0
207,289.0,38.0,0
208,290.0,39.0,0
209,291.0,40.0,0
210,292.0,41.0,0
211,294.0,42.0,0
212,294.0,43.0,0
213,294.0,44.0,0
214,295.0,45.0,0
215,296.0,46.0,0
216,297.0,47.0,0
217,298.0,48.0,0
218,298.0,49.0,0
219,299.0,50.0,0
220,300.0,50.0,0
221,302.0,52.0,0
222,303.0,53.0,0
223,304.0,54.0,0
224,306.0,55.0,0
225,307.0,57.0,0
226,307.0,58.0,0
227,308.0,58.0,0
228,309.0,59.0,0
229,310.0,60.0,0
230,310.0,61.0,0
231,311.0,61.0,0
232,311.0,62.0,0
233,312.0,64.0,0
234,313.0,65.0,0
235,314.0,67.0,0
236,315.0,68.0,0
237,317.0,70.0,0
238,318.0,71.0,0
239,318.0,72.0,0
240,319.0,73.0,0
241,320.0,74.0,0
242,321.0,75.0,0
243,322.0,77.0,0
244,323.0,77.0,0
245,324.0,78.0,0
246,325.0,78.0,0
247,326.0,80.0,0
248,327.0,80.0,0
249,328.0,81.0,0
250,329.0,83.0,0
251,330.0,84.0,0
252,331.0,85.0,0
253,332.0,87.0,0
254,333.0,88.0,0
255,334.0,89.0,0
256,334.0,90.0,0
257,336.0,90.0,0
258,337.0,92.0,0
259,338.0,93.0,0
260,338.0,94.0,0
261,340.0,96.0,0
262,341.0,97.0,0
263,342.0,98.0,0
264,342.0,99.0,0
265,343.0,99.0,0
266,344.0,101.0,0
267,345.0,101.0,0
268,346.0,103.0,0
269,346.0,105.0,0
270,347.0,106.0,0
271,347.0,106.0,0
272,348.0,107.0,0
273,349.0,109.0,0
274,349.0,110.0,0
275,351.0,111.0,0
276,351.0,112.0,0
277,353.0,114.0,0
278,354.0,115.0,0
279,355.0,115.0,0
280,356.0,116.0,0
281,356.0,117.0,0
282,358.0,118.0,0
283,359.0,119.0,0
284,359.0,119.0,0
285,360.0,119.0,0
286,362.0,120.0,0
287,362.0,120.0,0
288,364.0,121.0,0
289,364.0,121.0,0
290,365.0,123.0,0
291,365.0,123.0,0
292,366.0,124.0,0
293,367.0,125.0,0
294,368.0,125.0,0
295,369.0,125.0,0
296,370.0,126.0,0
297,371.0,127.0,0
298,372.0,128.0,0
299,373.0,129.0,0
300,374.0,130.0,0
