t,x,y,label
86,2.0,78.0,1
87,6.0,79.0,1
88,12.0,80.0,1
89,17.0,81.0,1
90,23.0,81.0,1
91,28.0,81.0,1
92,33.0,82.0,1
93,38.0,83.0,1
94,43.0,84.0,1
95,48.0,85.0,1
96,54.0,87.0,1
97,60.0,88.0,1
98,64.0,89.0,1
99,68.0,93.0,1
100,72.0,97.0,1
101,74.0,101.0,1
102,78.0,108.0,1
103,83.0,113.0,1
104,88.0,118.0,1
105,93.0,122.0,1
106,97.0,125.0,1
107,101.0,128.0,1
108,104.0,131.0,1
109,106.0,134.0,1
110,106.0,137.0,1
111,105.0,140.0,1
112,106.0,142.0,1
113,107.0,144.0,1
114,109.0,148.0,1
115,110.0,154.0,1
116,112.0,160.0,1
117,113.0,165.0,1
118,115.0,172.0,1
119,118.0,178.0,1
120,120.0,181.0,1
121,123.0,184.0,1
122,126.0,186.0,1
123,128.0,190.0,1
124,130.0,193.0,1
125,134.0,197.0,1
126,137.0,202.0,1
127,140.0,205.0,1
128,143.0,207.0,1
129,147.0,208.0,1
130,149.0,210.0,1
131,150.0,212.0,1
132,150.0,215.0,1
133,152.0,216.0,1
134,153.0,215.0,1
135,153.0,217.0,1
136,155.0,218.0,1
137,157.0,220.0,1
138,158.0,221.0,1
139,159.0,223.0,1
140,160.0,227.0,1
141,163.0,229.0,1
142,166.0,233.0,1
143,170.0,235.0,1
144,175.0,236.0,1
145,181.0,239.0,1
146,185.0,242.0,1
147,190.0,247.0,1
148,194.0,252.0,1
149,197.0,255.0,1
150,200.0,258.0,1
151,203.0,261.0,1
152,207.0,262.0,1
153,209.0,262.0,1
154,212.0,263.0,1
155,214.0,265.0,1
156,216.0,267.0,1
157,217.0,268.0,1
158,219.0,270.0,1
159,222.0,272.0,1
160,223.0,275.0,1
161,224.0,279.0,1
162,225.0,284.0,1
163,228.0,287.0,1
164,229.0,291.0,1
165,230.0,294.0,1
166,231.0,297.0,1
167,232.0,298.0,1
168,234.0,299.0,1
169,236.0,301.0,1
170,237.0,302.0,1
171,238.0,305.0,1
172,239.0,306.0,1
173,240.0,308.0,1
174,241.0,311.0,1
175,241.0,312.0,1
176,241.0,314.0,1
177,240.0,316.0,1
178,238.0,317.0,1
179,238.0,320.0,1
180,239.0,323.0,1
181,242.0,327.0,1
182,244.0,330.0,1
183,246.0,334.0,1
184,250.0,338.0,1
185,253.0,343.0,1
186,257.0,345.0,1
187,260.0,348.0,1
188,262.0,350.0,1
189,265.0,354.0,1
190,267.0,356.0,1
191,268.0,360.0,1
192,268.0,363.0,1
193,268.0,366.0,1
194,269.0,371.0,1
195,269.0,374.0,1
196,270.0,376.0,1
197,271.0,378.0,1
198,271.0,380.0,1
199,271.0,382.0,1
200,268.0,382.0,1
201,267.0,383.0,1
202,265.0,384.0,1
203,265.0,385.0,1
204,265.0,385.0,1
205,265.0,386.0,1
206,266.0,385.0,1
207,268.0,387.0,1
208,270.0,389.0,1
209,272.0,390.0,1
210,274.0,389.0,1
211,277.0,391.0,1
212,278.0,393.0,1
213,279.0,395.0,1
214,280.0,395.0,1
215,282.0,396.0,1
216,282.0,396.0,1
217,283.0,397.0,1
218,282.0,396.0,1
219,283.0,396.0,1
220,283.0,398.0,1
221,283.0,398.0,1
222,285.0,399.0,1
223,285.0,400.0,1
224,285.0,401.0,1
225,284.0,404.0,1
226,284.0,407.0,1
227,282.0,410.0,1
228,281.0,411.0,1
229,280.0,413.0,1
230,278.0,414.0,1
231,277.0,416.0,1
232,275.0,418.0,1
233,278.0,420.0,1
234,279.0,421.0,1
235,278.0,423.0,1
236,276.0,427.0,1
237,276.0,431.0,1
238,276.0,434.0,1
239,276.0,436.0,1
240,275.0,434.0,1
241,273.0,433.0,1
242,271.0,432.0,1
243,271.0,431.0,1
244,270.0,430.0,1
245,268.0,431.0,1
246,267.0,430.0,1
247,266.0,431.0,1
248,267.0,432.0,1
249,268.0,432.0,1
250,267.0,431.0,1
251,268.0,430.0,1
252,270.0,428.0,1
253,274.0,425.0,1
254,277.0,422.0,1
255,281.0,420.0,1
256,283.0,419.0,1
257,284.0,418.0,1
258,285.0,418.0,1
259,286.0,418.0,1
260,286.0,419.0,1
261,284.0,419.0,1
262,285.0,420.0,1
263,286.0,422.0,1
264,287.0,424.0,1
265,288.0,426.0,1
266,290.0,426.0,1
267,292.0,428.0,1
268,294.0,428.0,1
269,295.0,428.0,1
270,295.0,429.0,1
271,294.0,430.0,1
272,292.0,429.0,1
273,289.0,428.0,1
274,287.0,428.0,1
275,286.0,427.0,1
276,287.0,426.0,1
277,287.0,425.0,1
278,290.0,425.0,1
279,293.0,424.0,1
280,296.0,422.0,1
281,298.0,421.0,1
282,300.0,422.0,1
283,300.0,422.0,1
284,300.0,421.0,1
285,299.0,421.0,1
286,298.0,421.0,1
287,296.0,421.0,1
288,296.0,421.0,1
289,296.0,421.0,1
290,297.0,420.0,1
291,297.0,422.0,1
292,298.0,422.0,1
293,298.0,421.0,1
294,298.0,420.0,1
295,298.0,419.0,1
296,297.0,418.0,1
297,296.0,417.0,1
298,295.0,415.0,1
299,293.0,413.0,1
300,293.0,412.0,1
