t,x,y,label
0,891.0,971.0,0
1,893.0,972.0,0
2,894.0,973.0,0
3,896.0,975.0,0
4,896.0,976.0,0
5,898.0,977.0,0
6,898.0,978.0,0
7,899.0,979.0,0
8,901.0,979.0,0
9,901.0,981.0,0
10,902.0,981.0,0
11,904.0,982.0,0
12,905.0,983.0,0
13,906.0,984.0,0
14,907.0,985.0,0
15,908.0,985.0,0
16,909.0,985.0,0
17,909.0,986.0,0
18,909.0,987.0,0
19,910.0,987.0,0
20,911.0,988.0,0
21,912.0,989.0,0
22,913.0,991.0,0
23,914.0,992.0,0
24,915.0,992.0,0
25,916.0,993.0,0
26,917.0,994.0,0
27,918.0,995.0,0
28,919.0,995.0,0
29,921.0,996.0,0
30,922.0,997.0,0
31,923.0,998.0,0
32,924.0,999.0,0
33,924.0,1000.0,0
34,924.0,1001.0,0
35,926.0,1001.0,0
36,927.0,1003.0,0
37,928.0,1003.0,0
38,929.0,1004.0,0
39,931.0,1005.0,0
40,931.0,1006.0,0
41,932.0,1008.0,0
42,933.0,1008.0,0
43,934.0,1009.0,0
44,935.0,1010.0,0
45,936.0,1010.0,0
46,937.0,1011.0,0
47,938.0,1011.0,0
48,939.0,1013.0,0
49,940.0,1013.0,0
50,941.0,1014.0,0
51,943.0,1015.0,0
52,943.0,1016.0,0
53,944.0,1017.0,0
54,946.0,1018.0,0
55,947.0,1020.0,0
56,948.0,1020.0,0
57,949.0,1022.0,0
58,950.0,1023.0,0
59,951.0,1023.0,0
