t,x,y,label
61,804.0,3.0,1
62,805.0,8.0,1
63,805.0,13.0,1
64,807.0,17.0,1
65,807.0,20.0,1
66,807.0,23.0,1
67,808.0,27.0,1
68,809.0,29.0,1
69,809.0,31.0,1
70,809.0,32.0,1
71,813.0,32.0,1
72,815.0,33.0,1
73,815.0,33.0,1
74,816.0,33.0,1
75,815.0,33.0,1
76,815.0,35.0,1
77,815.0,39.0,1
78,816.0,45.0,1
79,817.0,48.0,1
80,819.0,53.0,1
81,822.0,56.0,1
82,823.0,60.0,1
83,824.0,66.0,1
84,825.0,70.0,1
85,825.0,74.0,1
86,826.0,76.0,1
87,826.0,78.0,1
88,827.0,80.0,1
89,828.0,81.0,1
90,830.0,83.0,1
91,831.0,84.0,1
92,831.0,86.0,1
93,831.0,90.0,1
94,833.0,95.0,1
95,834.0,101.0,1
96,836.0,107.0,1
97,838.0,112.0,1
98,838.0,118.0,1
99,838.0,123.0,1
100,840.0,127.0,1
101,841.0,130.0,1
102,841.0,131.0,1
103,842.0,132.0,1
104,842.0,133.0,1
105,842.0,134.0,1
106,842.0,135.0,1
107,842.0,135.0,1
108,842.0,136.0,1
109,842.0,135.0,1
110,842.0,135.0,1
111,842.0,135.0,1
112,841.0,134.0,1
113,842.0,135.0,1
114,845.0,134.0,1
115,847.0,135.0,1
116,850.0,136.0,1
117,850.0,135.0,1
118,851.0,136.0,1
119,850.0,136.0,1
120,847.0,136.0,1
121,846.0,135.0,1
122,842.0,134.0,1
123,840.0,132.0,1
124,837.0,131.0,1
125,835.0,131.0,1
126,835.0,132.0,1
127,834.0,135.0,1
128,834.0,136.0,1
129,833.0,136.0,1
130,833.0,136.0,1
131,834.0,137.0,1
132,835.0,139.0,1
133,835.0,141.0,1
134,835.0,142.0,1
135,835.0,144.0,1
136,834.0,147.0,1
137,832.0,150.0,1
138,831.0,153.0,1
139,832.0,157.0,1
140,832.0,161.0,1
141,831.0,164.0,1
142,830.0,166.0,1
143,827.0,168.0,1
144,822.0,170.0,1
145,818.0,173.0,1
146,816.0,176.0,1
147,813.0,181.0,1
148,812.0,187.0,1
149,812.0,192.0,1
150,813.0,198.0,1
