t,x,y,label
0,503.0,578.0,0
1,504.0,578.0,0
2,505.0,579.0,0
3,506.0,579.0,0
4,506.0,580.0,0
5,507.0,581.0,0
6,507.0,583.0,0
7,509.0,584.0,0
8,509.0,586.0,0
9,511.0,586.0,0
10,511.0,588.0,0
11,513.0,589.0,0
12,514.0,591.0,0
13,514.0,592.0,0
14,515.0,593.0,0
15,516.0,594.0,0
16,517.0,595.0,0
17,519.0,595.0,0
18,519.0,596.0,0
19,521.0,598.0,0
20,521.0,598.0,0
21,523.0,599.0,0
22,524.0,601.0,0
23,525.0,602.0,0
24,526.0,602.0,0
25,527.0,602.0,0
26,527.0,604.0,0
27,529.0,605.0,0
28,530.0,606.0,0
29,531.0,607.0,0
30,532.0,608.0,0
31,532.0,610.0,0
32,533.0,612.0,0
33,534.0,613.0,0
34,535.0,614.0,0
35,536.0,615.0,0
36,537.0,616.0,0
37,538.0,617.0,0
38,539.0,618.0,0
39,540.0,619.0,0
40,542.0,620.0,0
41,542.0,620.0,0
42,543.0,621.0,0
43,545.0,622.0,0
44,545.0,623.0,0
45,546.0,624.0,0
46,546.0,624.0,0
47,548.0,626.0,0
48,548.0,626.0,0
49,550.0,627.0,0
50,550.0,628.0,0
51,551.0,629.0,0
52,553.0,629.0,0
53,554.0,630.0,0
54,555.0,631.0,0
55,556.0,632.0,0
56,557.0,633.0,0
57,558.0,633.0,0
58,559.0,634.0,0
59,559.0,635.0,0
60,561.0,636.0,0
61,561.0,637.0,0
62,562.0,638.0,0
63,563.0,639.0,0
64,563.0,640.0,0
65,564.0,641.0,0
66,565.0,642.0,0
67,566.0,642.0,0
68,567.0,644.0,0
69,568.0,645.0,0
70,569.0,646.0,0
71,570.0,648.0,0
72,571.0,648.0,0
73,571.0,649.0,0
74,573.0,651.0,0
75,574.0,652.0,0
76,575.0,653.0,0
77,576.0,654.0,0
78,577.0,656.0,0
79,578.0,657.0,0
80,579.0,658.0,0
81,580.0,659.0,0
82,581.0,661.0,0
83,583.0,662.0,0
84,584.0,663.0,0
85,586.0,663.0,0
86,587.0,665.0,0
87,587.0,665.0,0
88,589.0,666.0,0
89,590.0,667.0,0
90,591.0,668.0,0
91,593.0,669.0,0
92,594.0,670.0,0
93,596.0,671.0,0
94,597.0,673.0,0
95,599.0,674.0,0
96,600.0,676.0,0
97,602.0,677.0,0
98,603.0,678.0,0
99,605.0,678.0,0
100,605.0,680.0,0
101,606.0,680.0,0
102,607.0,682.0,0
103,608.0,683.0,0
104,609.0,684.0,0
105,610.0,686.0,0
106,612.0,687.0,0
107,612.0,688.0,0
108,613.0,689.0,0
109,615.0,690.0,0
110,616.0,691.0,0
111,617.0,693.0,0
112,619.0,694.0,0
113,619.0,694.0,0
114,620.0,695.0,0
115,621.0,696.0,0
116,622.0,697.0,0
117,622.0,697.0,0
118,624.0,699.0,0
119,625.0,699.0,0
120,626.0,700.0,0
121,627.0,701.0,0
122,629.0,702.0,0
123,631.0,702.0,0
124,631.0,703.0,0
125,632.0,705.0,0
126,633.0,706.0,0
127,634.0,707.0,0
128,635.0,708.0,0
129,635.0,709.0,0
130,636.0,710.0,0
131,637.0,711.0,0
132,639.0,712.0,0
133,640.0,713.0,0
134,642.0,714.0,0
135,643.0,715.0,0
136,644.0,716.0,0
137,645.0,717.0,0
138,646.0,718.0,0
139,647.0,719.0,0
140,648.0,720.0,0
141,649.0,721.0,0
142,650.0,722.0,0
143,652.0,723.0,0
144,654.0,724.0,0
145,654.0,725.0,0
146,655.0,726.0,0
147,656.0,727.0,0
148,657.0,728.0,0
149,658.0,729.0,0
150,659.0,729.0,0
151,661.0,730.0,0
152,662.0,730.0,0
153,662.0,731.0,0
154,663.0,731.0,0
155,663.0,732.0,0
156,665.0,733.0,0
157,666.0,733.0,0
158,667.0,734.0,0
159,668.0,734.0,0
160,669.0,735.0,0
161,669.0,735.0,0
162,671.0,737.0,0
163,672.0,739.0,0
164,673.0,740.0,0
165,673.0,741.0,0
166,674.0,741.0,0
167,675.0,743.0,0
168,676.0,743.0,0
169,676.0,744.0,0
170,677.0,745.0,0
171,679.0,746.0,0
172,680.0,748.0,0
173,681.0,749.0,0
174,682.0,750.0,0
175,683.0,751.0,0
176,684.0,753.0,0
177,685.0,754.0,0
178,687.0,755.0,0
179,688.0,757.0,0
180,689.0,758.0,0
181,690.0,759.0,0
182,692.0,761.0,0
183,693.0,762.0,0
184,694.0,763.0,0
185,695.0,764.0,0
186,696.0,765.0,0
187,697.0,766.0,0
188,698.0,766.0,0
189,700.0,766.0,0
190,701.0,767.0,0
191,703.0,769.0,0
192,704.0,769.0,0
193,705.0,771.0,0
194,706.0,772.0,0
195,706.0,773.0,0
196,707.0,774.0,0
197,708.0,775.0,0
198,710.0,776.0,0
199,711.0,777.0,0
200,711.0,779.0,0
201,712.0,779.0,0
202,713.0,780.0,0
203,714.0,781.0,0
204,714.0,781.0,0
205,715.0,783.0,0
206,716.0,784.0,0
207,718.0,785.0,0
208,719.0,786.0,0
209,720.0,787.0,0
210,721.0,789.0,0
211,722.0,790.0,0
212,723.0,791.0,0
213,724.0,792.0,0
214,725.0,793.0,0
215,727.0,794.0,0
216,728.0,794.0,0
217,729.0,796.0,0
218,730.0,796.0,0
219,730.0,797.0,0
220,731.0,798.0,0
221,733.0,800.0,0
222,734.0,802.0,0
223,735.0,802.0,0
224,736.0,803.0,0
225,737.0,804.0,0
226,738.0,805.0,0
227,739.0,806.0,0
228,740.0,807.0,0
229,741.0,808.0,0
230,741.0,808.0,0
231,742.0,810.0,0
232,742.0,811.0,0
233,743.0,813.0,0
234,744.0,814.0,0
235,745.0,815.0,0
236,745.0,815.0,0
237,746.0,817.0,0
238,747.0,818.0,0
239,748.0,819.0,0
240,749.0,820.0,0
241,750.0,821.0,0
242,750.0,822.0,0
243,751.0,823.0,0
244,753.0,824.0,0
245,754.0,824.0,0
246,756.0,825.0,0
247,756.0,827.0,0
248,758.0,828.0,0
249,759.0,829.0,0
250,759.0,830.0,0
251,761.0,831.0,0
252,762.0,833.0,0
253,763.0,834.0,0
254,764.0,836.0,0
255,766.0,837.0,0
256,766.0,838.0,0
257,768.0,839.0,0
258,769.0,841.0,0
259,770.0,842.0,0
260,771.0,843.0,0
261,772.0,844.0,0
262,773.0,845.0,0
263,773.0,846.0,0
264,775.0,848.0,0
265,776.0,850.0,0
266,776.0,850.0,0
267,778.0,852.0,0
268,779.0,853.0,0
269,780.0,854.0,0
270,780.0,854.0,0
271,781.0,856.0,0
272,782.0,858.0,0
273,783.0,858.0,0
274,784.0,859.0,0
275,785.0,860.0,0
276,786.0,862.0,0
277,787.0,862.0,0
278,788.0,864.0,0
279,790.0,864.0,0
280,791.0,866.0,0
281,792.0,867.0,0
282,793.0,868.0,0
283,794.0,869.0,0
284,795.0,870.0,0
285,796.0,871.0,0
286,797.0,872.0,0
287,798.0,873.0,0
288,799.0,874.0,0
289,800.0,875.0,0
290,801.0,877.0,0
291,802.0,878.0,0
292,803.0,879.0,0
293,804.0,880.0,0
294,805.0,881.0,0
295,806.0,882.0,0
296,807.0,882.0,0
297,809.0,884.0,0
298,810.0,885.0,0
299,811.0,887.0,0
300,812.0,887.0,0
