t,x,y,label
0,843.0,903.0,0
1,843.0,904.0,0
2,844.0,905.0,0
3,846.0,906.0,0
4,847.0,908.0,0
5,848.0,909.0,0
6,849.0,911.0,0
7,850.0,912.0,0
8,852.0,913.0,0
9,853.0,914.0,0
10,854.0,915.0,0
11,855.0,916.0,0
12,855.0,917.0,0
13,856.0,918.0,0
14,858.0,920.0,0
15,858.0,920.0,0
16,860.0,921.0,0
17,860.0,923.0,0
18,861.0,923.0,0
19,862.0,924.0,0
20,863.0,925.0,0
21,865.0,926.0,0
22,865.0,927.0,0
23,866.0,928.0,0
24,867.0,930.0,0
25,869.0,931.0,0
26,870.0,931.0,0
27,871.0,933.0,0
28,872.0,934.0,0
29,873.0,936.0,0
30,874.0,937.0,0
31,875.0,938.0,0
32,876.0,939.0,0
33,877.0,940.0,0
34,877.0,941.0,0
35,879.0,942.0,0
36,880.0,943.0,0
37,882.0,943.0,0
38,883.0,945.0,0
39,884.0,946.0,0
40,885.0,948.0,0
41,886.0,949.0,0
42,887.0,949.0,0
43,888.0,950.0,0
44,888.0,950.0,0
45,890.0,950.0,0
46,892.0,951.0,0
47,893.0,952.0,0
48,895.0,953.0,0
49,895.0,955.0,0
50,897.0,955.0,0
51,899.0,957.0,0
52,900.0,957.0,0
53,901.0,958.0,0
54,901.0,959.0,0
55,901.0,960.0,0
56,902.0,961.0,0
57,903.0,962.0,0
58,904.0,962.0,0
59,906.0,963.0,0
60,907.0,964.0,0
61,908.0,965.0,0
62,909.0,965.0,0
63,910.0,966.0,0
64,911.0,968.0,0
65,912.0,968.0,0
66,913.0,969.0,0
67,915.0,971.0,0
68,916.0,972.0,0
69,918.0,972.0,0
70,919.0,973.0,0
71,920.0,974.0,0
72,920.0,975.0,0
73,922.0,977.0,0
74,923.0,978.0,0
75,925.0,979.0,0
76,925.0,980.0,0
77,925.0,981.0,0
78,927.0,983.0,0
79,928.0,984.0,0
80,929.0,984.0,0
81,930.0,985.0,0
82,931.0,985.0,0
83,931.0,986.0,0
84,932.0,986.0,0
85,933.0,988.0,0
86,933.0,989.0,0
87,933.0,989.0,0
88,934.0,991.0,0
89,935.0,991.0,0
90,935.0,992.0,0
91,935.0,993.0,0
92,936.0,994.0,0
93,937.0,995.0,0
94,938.0,997.0,0
95,940.0,999.0,0
96,941.0,1000.0,0
97,942.0,1001.0,0
98,944.0,1002.0,0
99,945.0,1003.0,0
100,945.0,1005.0,0
101,947.0,1006.0,0
102,948.0,1007.0,0
103,948.0,1007.0,0
104,949.0,1009.0,0
105,949.0,1010.0,0
106,951.0,1011.0,0
107,952.0,1013.0,0
108,953.0,1013.0,0
109,954.0,1015.0,0
110,956.0,1016.0,0
111,957.0,1017.0,0
112,958.0,1018.0,0
113,960.0,1019.0,0
114,961.0,1020.0,0
115,962.0,1021.0,0
116,963.0,1022.0,0
117,964.0,1023.0,0
118,965.0,1024.0,0
