t,x,y,label
0,594.0,56.0,0
1,596.0,57.0,0
2,597.0,58.0,0
3,598.0,59.0,0
4,598.0,61.0,0
5,599.0,62.0,0
6,600.0,62.0,0
7,601.0,64.0,0
8,602.0,65.0,0
9,603.0,65.0,0
10,604.0,67.0,0
11,606.0,67.0,0
12,607.0,68.0,0
13,608.0,69.0,0
14,609.0,70.0,0
15,610.0,71.0,0
16,611.0,72.0,0
17,612.0,73.0,0
18,612.0,74.0,0
19,613.0,75.0,0
20,615.0,77.0,0
21,616.0,77.0,0
22,617.0,79.0,0
23,618.0,80.0,0
24,619.0,80.0,0
25,621.0,82.0,0
26,622.0,83.0,0
27,622.0,83.0,0
28,624.0,85.0,0
29,624.0,86.0,0
30,625.0,88.0,0
31,626.0,88.0,0
32,626.0,89.0,0
33,627.0,90.0,0
34,629.0,90.0,0
35,629.0,91.0,0
36,630.0,92.0,0
37,631.0,94.0,0
38,632.0,95.0,0
39,633.0,96.0,0
40,635.0,97.0,0
41,636.0,98.0,0
42,637.0,99.0,0
43,637.0,100.0,0
44,638.0,101.0,0
45,639.0,102.0,0
46,640.0,104.0,0
47,641.0,104.0,0
48,642.0,105.0,0
49,643.0,106.0,0
50,645.0,107.0,0
51,646.0,108.0,0
52,647.0,108.0,0
53,648.0,109.0,0
54,648.0,110.0,0
55,650.0,111.0,0
56,651.0,112.0,0
57,652.0,113.0,0
58,653.0,114.0,0
59,654.0,115.0,0
60,655.0,116.0,0
61,656.0,117.0,0
62,656.0,119.0,0
63,657.0,119.0,0
64,658.0,120.0,0
65,659.0,121.0,0
66,660.0,121.0,0
67,661.0,123.0,0
68,662.0,123.0,0
69,663.0,124.0,0
70,665.0,125.0,0
71,666.0,127.0,0
72,667.0,128.0,0
73,667.0,128.0,0
74,668.0,129.0,0
75,668.0,130.0,0
76,670.0,131.0,0
77,670.0,133.0,0
78,671.0,134.0,0
79,673.0,135.0,0
80,674.0,136.0,0
81,674.0,137.0,0
82,675.0,138.0,0
83,676.0,138.0,0
84,677.0,138.0,0
85,678.0,140.0,0
86,679.0,141.0,0
87,680.0,141.0,0
88,682.0,142.0,0
89,682.0,143.0,0
90,683.0,145.0,0
91,683.0,146.0,0
92,684.0,147.0,0
93,685.0,148.0,0
94,685.0,149.0,0
95,686.0,150.0,0
96,688.0,151.0,0
97,689.0,152.0,0
98,690.0,153.0,0
99,691.0,154.0,0
100,692.0,156.0,0
101,694.0,156.0,0
102,695.0,157.0,0
103,696.0,158.0,0
104,697.0,160.0,0
105,698.0,160.0,0
