t,x,y,label
0,74.0,781.0,1
1,74.0,784.0,1
2,75.0,788.0,1
3,76.0,793.0,1
4,77.0,797.0,1
5,79.0,802.0,1
6,80.0,805.0,1
7,81.0,807.0,1
8,81.0,812.0,1
9,80.0,815.0,1
10,79.0,819.0,1
11,79.0,825.0,1
12,80.0,831.0,1
13,81.0,836.0,1
14,82.0,840.0,1
15,83.0,845.0,1
16,85.0,850.0,1
17,87.0,855.0,1
18,88.0,860.0,1
19,88.0,864.0,1
20,89.0,867.0,1
21,91.0,869.0,1
22,94.0,870.0,1
23,97.0,872.0,1
24,100.0,873.0,1
25,102.0,876.0,1
26,103.0,878.0,1
27,103.0,881.0,1
28,104.0,885.0,1
29,105.0,888.0,1
30,106.0,890.0,1
31,105.0,890.0,1
32,104.0,891.0,1
33,102.0,893.0,1
34,102.0,895.0,1
35,100.0,896.0,1
36,100.0,897.0,1
37,101.0,898.0,1
38,102.0,898.0,1
39,105.0,898.0,1
40,106.0,898.0,1
41,108.0,899.0,1
42,108.0,900.0,1
43,106.0,901.0,1
44,104.0,903.0,1
45,104.0,904.0,1
46,103.0,906.0,1
47,103.0,908.0,1
48,104.0,909.0,1
49,106.0,909.0,1
50,107.0,909.0,1
51,108.0,908.0,1
52,109.0,906.0,1
53,109.0,904.0,1
54,109.0,903.0,1
55,106.0,901.0,1
56,104.0,901.0,1
57,103.0,903.0,1
58,104.0,905.0,1
59,105.0,905.0,1
60,108.0,905.0,1
61,111.0,907.0,1
62,115.0,908.0,1
63,119.0,909.0,1
64,123.0,909.0,1
65,128.0,909.0,1
66,132.0,906.0,1
67,137.0,903.0,1
68,140.0,898.0,1
69,144.0,896.0,1
70,147.0,893.0,1
71,149.0,891.0,1
72,151.0,891.0,1
73,155.0,889.0,1
74,158.0,889.0,1
75,160.0,888.0,1
76,162.0,887.0,1
77,165.0,886.0,1
78,166.0,886.0,1
79,168.0,886.0,1
80,169.0,884.0,1
81,173.0,883.0,1
82,176.0,881.0,1
83,179.0,881.0,1
84,183.0,879.0,1
85,188.0,879.0,1
86,193.0,878.0,1
87,197.0,877.0,1
88,201.0,876.0,1
89,203.0,876.0,1
90,206.0,875.0,1
91,209.0,874.0,1
92,210.0,874.0,1
93,213.0,873.0,1
94,216.0,871.0,1
95,220.0,869.0,1
96,224.0,867.0,1
97,228.0,866.0,1
98,231.0,866.0,1
99,234.0,866.0,1
100,236.0,867.0,1
101,238.0,867.0,1
102,239.0,869.0,1
103,240.0,870.0,1
104,241.0,869.0,1
105,242.0,870.0,1
106,243.0,869.0,1
107,243.0,868.0,1
108,244.0,867.0,1
109,245.0,867.0,1
110,246.0,869.0,1
111,248.0,872.0,1
112,250.0,875.0,1
113,253.0,877.0,1
114,255.0,880.0,1
115,258.0,883.0,1
116,260.0,885.0,1
117,261.0,886.0,1
118,262.0,886.0,1
119,262.0,884.0,1
120,263.0,882.0,1
121,264.0,880.0,1
122,264.0,877.0,1
123,264.0,875.0,1
124,266.0,873.0,1
125,267.0,873.0,1
126,268.0,874.0,1
127,268.0,874.0,1
128,269.0,875.0,1
129,271.0,875.0,1
130,273.0,875.0,1
131,274.0,876.0,1
132,277.0,877.0,1
133,277.0,878.0,1
134,277.0,878.0,1
135,277.0,881.0,1
136,279.0,882.0,1
137,280.0,883.0,1
138,281.0,882.0,1
139,281.0,882.0,1
140,280.0,884.0,1
141,279.0,884.0,1
142,277.0,884.0,1
143,275.0,884.0,1
144,275.0,885.0,1
145,274.0,886.0,1
146,274.0,887.0,1
147,272.0,889.0,1
148,272.0,892.0,1
149,273.0,895.0,1
150,274.0,900.0,1
151,276.0,904.0,1
152,278.0,909.0,1
153,280.0,912.0,1
154,280.0,915.0,1
155,281.0,917.0,1
156,283.0,920.0,1
157,285.0,922.0,1
158,285.0,924.0,1
159,286.0,925.0,1
160,286.0,927.0,1
161,286.0,929.0,1
162,286.0,931.0,1
163,287.0,934.0,1
164,287.0,937.0,1
165,287.0,940.0,1
166,288.0,944.0,1
167,288.0,948.0,1
168,288.0,950.0,1
169,287.0,952.0,1
170,286.0,953.0,1
171,284.0,955.0,1
172,282.0,957.0,1
173,280.0,956.0,1
174,279.0,957.0,1
175,278.0,958.0,1
176,278.0,960.0,1
177,277.0,961.0,1
178,276.0,963.0,1
179,276.0,964.0,1
180,275.0,967.0,1
181,273.0,969.0,1
182,271.0,969.0,1
183,269.0,971.0,1
184,267.0,972.0,1
185,265.0,973.0,1
186,263.0,974.0,1
187,263.0,977.0,1
188,263.0,980.0,1
189,263.0,983.0,1
190,264.0,986.0,1
191,265.0,989.0,1
192,264.0,992.0,1
193,263.0,995.0,1
194,261.0,998.0,1
195,259.0,1001.0,1
196,258.0,1003.0,1
197,257.0,1004.0,1
198,255.0,1005.0,1
199,254.0,1007.0,1
200,253.0,1010.0,1
201,252.0,1014.0,1
202,251.0,1017.0,1
203,250.0,1019.0,1
204,251.0,1022.0,1
