t,x,y,label
0,310.0,362.0,1
1,312.0,364.0,1
2,314.0,365.0,1
3,317.0,366.0,1
4,321.0,365.0,1
5,327.0,364.0,1
6,332.0,361.0,1
7,337.0,358.0,1
8,343.0,356.0,1
9,347.0,353.0,1
10,353.0,351.0,1
11,359.0,347.0,1
12,366.0,347.0,1
13,373.0,346.0,1
14,378.0,346.0,1
15,384.0,345.0,1
16,389.0,343.0,1
17,395.0,341.0,1
18,402.0,341.0,1
19,408.0,340.0,1
20,412.0,340.0,1
21,418.0,339.0,1
22,424.0,338.0,1
23,431.0,339.0,1
24,437.0,339.0,1
25,444.0,340.0,1
26,450.0,342.0,1
27,457.0,343.0,1
28,463.0,344.0,1
29,469.0,344.0,1
30,475.0,345.0,1
31,481.0,346.0,1
32,486.0,346.0,1
33,490.0,345.0,1
34,494.0,345.0,1
35,497.0,346.0,1
36,499.0,346.0,1
37,503.0,346.0,1
38,506.0,346.0,1
39,509.0,349.0,1
40,514.0,353.0,1
41,519.0,357.0,1
42,524.0,361.0,1
43,528.0,364.0,1
44,532.0,370.0,1
45,536.0,374.0,1
46,539.0,378.0,1
47,543.0,381.0,1
48,549.0,383.0,1
49,555.0,385.0,1
50,559.0,386.0,1
51,564.0,387.0,1
52,569.0,388.0,1
53,573.0,390.0,1
54,576.0,390.0,1
55,581.0,391.0,1
56,587.0,393.0,1
57,592.0,396.0,1
58,597.0,399.0,1
59,601.0,403.0,1
60,605.0,406.0,1
61,607.0,410.0,1
62,608.0,414.0,1
63,611.0,419.0,1
64,614.0,423.0,1
65,617.0,428.0,1
66,621.0,431.0,1
67,623.0,434.0,1
68,625.0,437.0,1
69,628.0,440.0,1
70,630.0,444.0,1
71,631.0,447.0,1
72,633.0,450.0,1
73,635.0,453.0,1
74,638.0,457.0,1
75,638.0,463.0,1
76,639.0,467.0,1
77,641.0,470.0,1
78,641.0,471.0,1
79,640.0,473.0,1
80,639.0,476.0,1
81,637.0,479.0,1
82,636.0,482.0,1
83,635.0,484.0,1
84,634.0,485.0,1
85,632.0,486.0,1
86,629.0,489.0,1
87,628.0,491.0,1
88,627.0,494.0,1
89,627.0,497.0,1
90,627.0,502.0,1
91,627.0,506.0,1
92,626.0,511.0,1
93,626.0,515.0,1
94,626.0,518.0,1
95,626.0,521.0,1
96,627.0,522.0,1
97,628.0,523.0,1
98,628.0,525.0,1
99,627.0,528.0,1
100,629.0,532.0,1
101,632.0,537.0,1
102,635.0,540.0,1
103,636.0,544.0,1
104,637.0,547.0,1
105,637.0,551.0,1
106,638.0,554.0,1
107,640.0,558.0,1
108,640.0,563.0,1
109,641.0,567.0,1
110,642.0,570.0,1
111,643.0,574.0,1
112,644.0,576.0,1
113,647.0,579.0,1
114,650.0,581.0,1
115,652.0,584.0,1
116,655.0,587.0,1
117,658.0,590.0,1
118,661.0,593.0,1
119,667.0,595.0,1
120,671.0,599.0,1
121,673.0,602.0,1
122,676.0,605.0,1
123,679.0,607.0,1
124,683.0,609.0,1
125,687.0,610.0,1
126,691.0,613.0,1
127,696.0,615.0,1
128,700.0,617.0,1
129,705.0,618.0,1
130,709.0,621.0,1
131,713.0,623.0,1
132,718.0,627.0,1
133,720.0,629.0,1
134,723.0,632.0,1
135,722.0,636.0,1
136,722.0,640.0,1
137,721.0,642.0,1
138,720.0,646.0,1
139,720.0,648.0,1
140,720.0,650.0,1
141,722.0,653.0,1
142,723.0,657.0,1
143,725.0,660.0,1
144,728.0,663.0,1
145,730.0,667.0,1
146,731.0,670.0,1
147,734.0,672.0,1
148,735.0,677.0,1
149,735.0,679.0,1
150,735.0,682.0,1
151,733.0,685.0,1
152,730.0,688.0,1
153,728.0,694.0,1
154,728.0,701.0,1
155,729.0,707.0,1
156,732.0,714.0,1
157,737.0,720.0,1
158,740.0,725.0,1
159,742.0,729.0,1
160,743.0,733.0,1
161,742.0,736.0,1
162,743.0,737.0,1
163,746.0,738.0,1
164,748.0,739.0,1
165,750.0,740.0,1
166,753.0,743.0,1
167,756.0,744.0,1
168,758.0,746.0,1
169,761.0,749.0,1
170,764.0,750.0,1
171,767.0,752.0,1
172,771.0,753.0,1
173,774.0,754.0,1
174,778.0,755.0,1
175,782.0,756.0,1
176,786.0,758.0,1
177,790.0,760.0,1
178,793.0,762.0,1
179,797.0,764.0,1
180,800.0,766.0,1
181,802.0,767.0,1
182,805.0,768.0,1
183,806.0,769.0,1
