t,x,y,label
0,451.0,78.0,0
1,452.0,80.0,0
2,453.0,81.0,0
3,454.0,83.0,0
4,455.0,84.0,0
5,457.0,85.0,0
6,459.0,86.0,0
7,460.0,88.0,0
8,460.0,89.0,0
9,462.0,90.0,0
10,463.0,92.0,0
11,464.0,93.0,0
12,465.0,94.0,0
13,467.0,94.0,0
14,468.0,94.0,0
15,469.0,95.0,0
16,470.0,95.0,0
17,471.0,96.0,0
18,472.0,98.0,0
19,474.0,98.0,0
20,475.0,100.0,0
21,476.0,101.0,0
22,477.0,103.0,0
23,478.0,103.0,0
24,479.0,104.0,0
25,480.0,105.0,0
26,482.0,106.0,0
27,483.0,107.0,0
28,485.0,107.0,0
29,486.0,108.0,0
30,486.0,109.0,0
31,486.0,110.0,0
32,486.0,110.0,0
33,487.0,111.0,0
34,488.0,113.0,0
35,489.0,113.0,0
36,490.0,114.0,0
37,491.0,115.0,0
38,491.0,117.0,0
39,493.0,118.0,0
40,493.0,119.0,0
41,493.0,120.0,0
42,494.0,121.0,0
43,495.0,122.0,0
44,496.0,123.0,0
45,498.0,123.0,0
46,498.0,124.0,0
47,500.0,125.0,0
48,500.0,126.0,0
49,501.0,127.0,0
50,502.0,128.0,0
51,504.0,130.0,0
52,504.0,131.0,0
53,505.0,132.0,0
54,506.0,132.0,0
55,508.0,133.0,0
56,509.0,134.0,0
57,511.0,136.0,0
58,512.0,137.0,0
59,513.0,137.0,0
60,515.0,138.0,0
61,515.0,138.0,0
62,516.0,139.0,0
63,518.0,141.0,0
64,518.0,142.0,0
65,519.0,143.0,0
66,520.0,145.0,0
67,520.0,146.0,0
68,521.0,147.0,0
69,522.0,148.0,0
70,522.0,148.0,0
71,523.0,149.0,0
72,524.0,149.0,0
73,525.0,151.0,0
74,526.0,152.0,0
75,527.0,153.0,0
76,529.0,153.0,0
77,529.0,155.0,0
78,530.0,157.0,0
79,531.0,158.0,0
80,532.0,159.0,0
81,533.0,161.0,0
82,535.0,163.0,0
83,535.0,164.0,0
84,537.0,165.0,0
85,538.0,166.0,0
86,539.0,168.0,0
87,540.0,169.0,0
88,540.0,169.0,0
89,542.0,170.0,0
90,542.0,172.0,0
91,544.0,172.0,0
92,545.0,173.0,0
93,546.0,174.0,0
94,546.0,175.0,0
95,548.0,176.0,0
96,549.0,177.0,0
97,551.0,178.0,0
98,551.0,179.0,0
99,552.0,181.0,0
100,553.0,182.0,0
101,554.0,184.0,0
102,555.0,185.0,0
103,556.0,186.0,0
104,557.0,187.0,0
105,557.0,188.0,0
106,559.0,188.0,0
107,560.0,189.0,0
108,561.0,190.0,0
