t,x,y,label
0,841.0,904.0,0
1,841.0,905.0,0
2,842.0,906.0,0
3,843.0,906.0,0
4,844.0,907.0,0
5,846.0,908.0,0
6,846.0,909.0,0
7,847.0,910.0,0
8,848.0,911.0,0
9,850.0,911.0,0
10,852.0,912.0,0
11,853.0,912.0,0
12,855.0,913.0,0
13,855.0,914.0,0
14,856.0,916.0,0
15,858.0,917.0,0
16,859.0,918.0,0
17,860.0,918.0,0
18,861.0,920.0,0
19,861.0,920.0,0
20,861.0,921.0,0
21,863.0,922.0,0
22,864.0,922.0,0
23,865.0,924.0,0
24,866.0,925.0,0
25,868.0,926.0,0
26,868.0,927.0,0
27,869.0,927.0,0
28,870.0,929.0,0
29,871.0,929.0,0
30,871.0,931.0,0
31,872.0,931.0,0
32,874.0,932.0,0
33,875.0,933.0,0
34,876.0,934.0,0
35,878.0,935.0,0
36,879.0,935.0,0
37,880.0,936.0,0
38,881.0,937.0,0
39,882.0,938.0,0
40,882.0,939.0,0
41,883.0,940.0,0
42,884.0,941.0,0
43,885.0,942.0,0
44,886.0,943.0,0
45,887.0,943.0,0
46,888.0,945.0,0
47,889.0,947.0,0
48,890.0,947.0,0
49,891.0,948.0,0
50,893.0,948.0,0
51,894.0,950.0,0
52,894.0,951.0,0
53,895.0,952.0,0
54,897.0,952.0,0
55,898.0,954.0,0
56,899.0,955.0,0
57,901.0,956.0,0
58,901.0,956.0,0
59,903.0,957.0,0
60,904.0,957.0,0
61,905.0,958.0,0
62,906.0,960.0,0
63,907.0,962.0,0
64,908.0,963.0,0
65,909.0,964.0,0
66,910.0,965.0,0
67,912.0,966.0,0
68,912.0,967.0,0
69,913.0,969.0,0
70,914.0,970.0,0
71,915.0,971.0,0
72,917.0,972.0,0
73,918.0,972.0,0
74,919.0,973.0,0
75,920.0,974.0,0
76,921.0,975.0,0
77,923.0,975.0,0
78,924.0,976.0,0
79,924.0,976.0,0
80,925.0,977.0,0
81,926.0,978.0,0
82,927.0,978.0,0
83,928.0,980.0,0
84,930.0,980.0,0
85,931.0,981.0,0
86,932.0,982.0,0
87,933.0,983.0,0
88,934.0,984.0,0
89,935.0,985.0,0
90,936.0,986.0,0
91,938.0,987.0,0
92,939.0,989.0,0
93,941.0,990.0,0
94,942.0,990.0,0
95,942.0,991.0,0
96,943.0,993.0,0
97,944.0,994.0,0
98,944.0,995.0,0
99,945.0,997.0,0
100,946.0,997.0,0
101,946.0,999.0,0
102,948.0,1000.0,0
103,948.0,1001.0,0
104,950.0,1002.0,0
105,951.0,1002.0,0
106,952.0,1002.0,0
107,953.0,1004.0,0
108,954.0,1005.0,0
109,955.0,1007.0,0
110,955.0,1007.0,0
111,956.0,1008.0,0
112,956.0,1009.0,0
113,957.0,1010.0,0
114,958.0,1012.0,0
115,959.0,1012.0,0
116,960.0,1014.0,0
117,961.0,1014.0,0
118,963.0,1015.0,0
119,964.0,1017.0,0
120,966.0,1018.0,0
121,967.0,1019.0,0
122,968.0,1021.0,0
123,969.0,1022.0,0
124,970.0,1022.0,0
125,971.0,1023.0,0
126,972.0,1024.0,0
