t,x,y,label
0,46.0,381.0,0
1,47.0,383.0,0
2,48.0,384.0,0
3,50.0,385.0,0
4,51.0,387.0,0
5,51.0,388.0,0
6,52.0,389.0,0
7,53.0,391.0,0
8,53.0,392.0,0
9,54.0,394.0,0
10,55.0,396.0,0
11,55.0,396.0,0
12,55.0,397.0,0
13,57.0,398.0,0
14,57.0,399.0,0
15,58.0,400.0,0
16,58.0,401.0,0
17,60.0,402.0,0
18,61.0,403.0,0
19,63.0,403.0,0
20,63.0,403.0,0
21,65.0,404.0,0
22,65.0,406.0,0
23,66.0,407.0,0
24,68.0,408.0,0
25,69.0,409.0,0
26,70.0,410.0,0
27,72.0,410.0,0
28,72.0,412.0,0
29,73.0,412.0,0
30,74.0,414.0,0
31,75.0,415.0,0
32,75.0,416.0,0
33,77.0,417.0,0
34,79.0,418.0,0
35,79.0,419.0,0
36,80.0,421.0,0
37,81.0,422.0,0
38,82.0,423.0,0
39,83.0,424.0,0
40,85.0,425.0,0
41,85.0,427.0,0
42,86.0,428.0,0
43,87.0,428.0,0
44,88.0,429.0,0
45,88.0,430.0,0
46,90.0,431.0,0
47,91.0,432.0,0
48,93.0,434.0,0
49,94.0,434.0,0
50,94.0,435.0,0
51,95.0,436.0,0
52,96.0,438.0,0
53,98.0,439.0,0
54,99.0,440.0,0
55,100.0,440.0,0
56,101.0,442.0,0
57,102.0,444.0,0
58,103.0,446.0,0
59,104.0,447.0,0
60,106.0,448.0,0
61,106.0,450.0,0
62,107.0,450.0,0
63,109.0,451.0,0
64,110.0,453.0,0
65,112.0,454.0,0
66,112.0,455.0,0
67,113.0,457.0,0
68,114.0,458.0,0
69,114.0,459.0,0
70,115.0,461.0,0
71,117.0,461.0,0
72,118.0,463.0,0
73,120.0,463.0,0
74,121.0,464.0,0
75,121.0,465.0,0
76,123.0,465.0,0
77,123.0,465.0,0
78,124.0,466.0,0
79,126.0,466.0,0
80,127.0,468.0,0
81,129.0,468.0,0
82,130.0,469.0,0
83,131.0,470.0,0
84,132.0,470.0,0
85,133.0,471.0,0
86,135.0,471.0,0
87,135.0,473.0,0
88,137.0,473.0,0
89,137.0,475.0,0
90,138.0,475.0,0
91,140.0,476.0,0
92,140.0,478.0,0
93,141.0,479.0,0
94,143.0,480.0,0
95,144.0,481.0,0
96,145.0,482.0,0
97,146.0,483.0,0
98,147.0,483.0,0
99,148.0,484.0,0
100,149.0,485.0,0
101,150.0,487.0,0
102,151.0,488.0,0
103,153.0,489.0,0
104,154.0,491.0,0
105,155.0,491.0,0
106,156.0,493.0,0
107,157.0,493.0,0
108,159.0,494.0,0
109,160.0,496.0,0
110,161.0,496.0,0
111,162.0,497.0,0
112,163.0,498.0,0
113,164.0,499.0,0
114,165.0,500.0,0
115,166.0,502.0,0
116,168.0,504.0,0
117,169.0,505.0,0
118,170.0,507.0,0
119,171.0,508.0,0
120,172.0,508.0,0
121,173.0,509.0,0
122,174.0,510.0,0
123,175.0,511.0,0
124,177.0,513.0,0
125,178.0,514.0,0
126,180.0,515.0,0
127,181.0,516.0,0
128,183.0,517.0,0
129,183.0,518.0,0
130,184.0,520.0,0
131,185.0,521.0,0
132,186.0,522.0,0
133,187.0,523.0,0
134,187.0,523.0,0
135,189.0,524.0,0
136,190.0,525.0,0
137,191.0,526.0,0
138,191.0,528.0,0
139,192.0,529.0,0
140,193.0,531.0,0
141,195.0,532.0,0
142,196.0,533.0,0
143,197.0,534.0,0
144,197.0,535.0,0
145,198.0,537.0,0
146,199.0,539.0,0
147,199.0,540.0,0
148,200.0,541.0,0
149,201.0,542.0,0
150,202.0,543.0,0
151,204.0,543.0,0
152,205.0,544.0,0
153,206.0,544.0,0
154,206.0,544.0,0
155,206.0,546.0,0
156,208.0,547.0,0
157,209.0,548.0,0
158,211.0,548.0,0
159,212.0,549.0,0
160,212.0,550.0,0
161,213.0,551.0,0
162,215.0,552.0,0
163,216.0,553.0,0
164,217.0,555.0,0
165,218.0,555.0,0
166,218.0,557.0,0
167,219.0,557.0,0
168,220.0,558.0,0
169,221.0,559.0,0
170,221.0,560.0,0
171,222.0,560.0,0
172,223.0,561.0,0
173,223.0,562.0,0
174,225.0,563.0,0
175,226.0,564.0,0
176,228.0,565.0,0
177,229.0,565.0,0
178,230.0,566.0,0
179,232.0,567.0,0
180,232.0,568.0,0
181,234.0,570.0,0
182,235.0,571.0,0
183,236.0,571.0,0
184,237.0,573.0,0
185,238.0,575.0,0
186,240.0,576.0,0
187,240.0,576.0,0
188,241.0,577.0,0
189,242.0,579.0,0
190,244.0,579.0,0
191,246.0,580.0,0
192,247.0,581.0,0
193,249.0,582.0,0
194,250.0,583.0,0
195,250.0,584.0,0
196,251.0,586.0,0
197,252.0,587.0,0
198,254.0,587.0,0
199,255.0,588.0,0
200,256.0,589.0,0
201,256.0,590.0,0
202,258.0,592.0,0
203,259.0,593.0,0
204,261.0,594.0,0
205,262.0,595.0,0
206,262.0,596.0,0
207,264.0,597.0,0
208,265.0,598.0,0
209,266.0,600.0,0
210,268.0,601.0,0
211,269.0,602.0,0
212,270.0,603.0,0
213,272.0,604.0,0
214,273.0,605.0,0
215,273.0,606.0,0
216,274.0,607.0,0
217,274.0,608.0,0
218,276.0,609.0,0
219,276.0,610.0,0
220,277.0,610.0,0
221,278.0,611.0,0
222,280.0,613.0,0
223,280.0,614.0,0
224,281.0,615.0,0
225,281.0,617.0,0
226,282.0,618.0,0
227,283.0,618.0,0
228,285.0,619.0,0
229,285.0,620.0,0
230,287.0,621.0,0
231,288.0,623.0,0
232,290.0,624.0,0
233,290.0,625.0,0
234,291.0,626.0,0
235,292.0,627.0,0
236,292.0,629.0,0
237,293.0,630.0,0
238,294.0,630.0,0
239,296.0,631.0,0
240,297.0,633.0,0
241,299.0,633.0,0
242,299.0,634.0,0
243,300.0,635.0,0
244,300.0,636.0,0
245,301.0,636.0,0
246,303.0,638.0,0
247,304.0,639.0,0
248,304.0,640.0,0
249,305.0,642.0,0
250,306.0,642.0,0
251,306.0,644.0,0
252,307.0,645.0,0
253,309.0,646.0,0
254,310.0,646.0,0
255,312.0,648.0,0
256,313.0,648.0,0
257,314.0,649.0,0
258,315.0,650.0,0
259,317.0,650.0,0
260,318.0,652.0,0
261,318.0,653.0,0
262,320.0,654.0,0
263,321.0,655.0,0
