t,x,y,label
0,3.0,667.0,0
1,4.0,668.0,0
2,5.0,670.0,0
3,7.0,671.0,0
4,7.0,672.0,0
5,8.0,673.0,0
6,8.0,674.0,0
7,8.0,674.0,0
8,9.0,676.0,0
9,9.0,677.0,0
10,10.0,678.0,0
11,11.0,680.0,0
12,12.0,681.0,0
13,13.0,682.0,0
14,14.0,683.0,0
15,15.0,685.0,0
16,16.0,686.0,0
17,17.0,687.0,0
18,18.0,687.0,0
19,18.0,688.0,0
20,19.0,689.0,0
21,19.0,690.0,0
22,20.0,691.0,0
23,21.0,691.0,0
24,22.0,692.0,0
25,23.0,693.0,0
26,25.0,694.0,0
27,26.0,695.0,0
28,27.0,697.0,0
29,28.0,697.0,0
30,30.0,698.0,0
31,30.0,699.0,0
32,32.0,700.0,0
33,32.0,701.0,0
34,34.0,702.0,0
35,35.0,703.0,0
36,37.0,704.0,0
37,38.0,705.0,0
38,38.0,706.0,0
39,39.0,707.0,0
40,40.0,708.0,0
41,41.0,709.0,0
42,42.0,710.0,0
43,42.0,711.0,0
44,44.0,712.0,0
45,45.0,714.0,0
46,46.0,715.0,0
47,47.0,716.0,0
48,48.0,717.0,0
49,49.0,717.0,0
50,50.0,718.0,0
51,51.0,719.0,0
52,51.0,719.0,0
53,52.0,720.0,0
54,53.0,721.0,0
55,54.0,721.0,0
56,55.0,723.0,0
57,56.0,723.0,0
58,57.0,725.0,0
59,58.0,725.0,0
60,59.0,726.0,0
61,60.0,726.0,0
62,60.0,728.0,0
63,61.0,729.0,0
64,62.0,730.0,0
65,63.0,732.0,0
66,64.0,733.0,0
67,66.0,734.0,0
68,67.0,734.0,0
69,67.0,735.0,0
70,68.0,735.0,0
71,69.0,736.0,0
72,71.0,738.0,0
73,71.0,739.0,0
74,72.0,739.0,0
75,73.0,741.0,0
76,74.0,741.0,0
77,75.0,742.0,0
78,76.0,743.0,0
79,77.0,744.0,0
80,79.0,745.0,0
81,81.0,746.0,0
82,82.0,748.0,0
83,82.0,749.0,0
84,84.0,749.0,0
85,85.0,750.0,0
86,86.0,751.0,0
87,86.0,751.0,0
88,87.0,752.0,0
89,88.0,752.0,0
90,89.0,754.0,0
91,89.0,755.0,0
92,90.0,756.0,0
93,92.0,757.0,0
94,93.0,758.0,0
95,94.0,758.0,0
96,95.0,760.0,0
97,96.0,761.0,0
98,97.0,762.0,0
99,98.0,764.0,0
100,100.0,765.0,0
101,101.0,766.0,0
102,102.0,767.0,0
103,104.0,768.0,0
104,105.0,769.0,0
105,106.0,770.0,0
106,108.0,771.0,0
107,108.0,772.0,0
108,109.0,773.0,0
109,109.0,774.0,0
110,110.0,775.0,0
111,111.0,775.0,0
112,113.0,776.0,0
113,114.0,777.0,0
114,115.0,778.0,0
115,116.0,779.0,0
116,117.0,780.0,0
117,118.0,781.0,0
118,118.0,782.0,0
119,120.0,783.0,0
120,120.0,784.0,0
121,122.0,785.0,0
122,122.0,787.0,0
123,123.0,787.0,0
124,124.0,787.0,0
125,125.0,789.0,0
126,125.0,790.0,0
127,125.0,792.0,0
128,126.0,793.0,0
129,128.0,793.0,0
130,130.0,794.0,0
131,130.0,796.0,0
132,131.0,797.0,0
133,131.0,798.0,0
134,132.0,799.0,0
135,133.0,800.0,0
136,134.0,801.0,0
137,134.0,801.0,0
138,136.0,802.0,0
139,137.0,804.0,0
140,137.0,805.0,0
141,138.0,805.0,0
142,139.0,806.0,0
143,140.0,807.0,0
144,141.0,809.0,0
145,142.0,810.0,0
146,143.0,811.0,0
147,144.0,812.0,0
148,145.0,812.0,0
149,146.0,814.0,0
150,146.0,815.0,0
151,147.0,817.0,0
152,147.0,818.0,0
153,149.0,818.0,0
154,150.0,819.0,0
155,151.0,820.0,0
156,152.0,821.0,0
157,153.0,823.0,0
158,154.0,824.0,0
159,155.0,824.0,0
160,156.0,826.0,0
161,157.0,827.0,0
162,158.0,827.0,0
163,159.0,827.0,0
164,159.0,828.0,0
165,160.0,830.0,0
166,161.0,831.0,0
167,162.0,832.0,0
168,163.0,832.0,0
169,164.0,834.0,0
170,164.0,835.0,0
171,165.0,837.0,0
172,165.0,838.0,0
173,166.0,838.0,0
174,167.0,839.0,0
175,168.0,840.0,0
176,170.0,841.0,0
177,170.0,842.0,0
178,171.0,843.0,0
179,172.0,844.0,0
180,173.0,845.0,0
181,174.0,846.0,0
182,175.0,846.0,0
183,176.0,848.0,0
184,177.0,849.0,0
185,178.0,850.0,0
186,179.0,850.0,0
187,180.0,851.0,0
188,181.0,852.0,0
189,182.0,853.0,0
190,182.0,855.0,0
191,183.0,856.0,0
192,185.0,856.0,0
193,186.0,857.0,0
194,187.0,858.0,0
195,189.0,859.0,0
196,189.0,861.0,0
197,190.0,861.0,0
198,192.0,862.0,0
199,192.0,863.0,0
200,193.0,864.0,0
201,194.0,864.0,0
202,195.0,865.0,0
203,197.0,866.0,0
204,198.0,867.0,0
205,198.0,868.0,0
206,200.0,870.0,0
207,201.0,871.0,0
208,202.0,871.0,0
209,202.0,872.0,0
210,204.0,872.0,0
211,205.0,874.0,0
212,207.0,875.0,0
213,208.0,876.0,0
214,209.0,877.0,0
215,210.0,877.0,0
216,212.0,878.0,0
217,213.0,879.0,0
218,214.0,879.0,0
219,214.0,881.0,0
220,216.0,881.0,0
221,217.0,883.0,0
222,219.0,883.0,0
223,219.0,884.0,0
224,220.0,885.0,0
225,222.0,886.0,0
226,223.0,887.0,0
227,223.0,888.0,0
228,224.0,889.0,0
229,225.0,891.0,0
230,227.0,892.0,0
231,227.0,893.0,0
232,228.0,895.0,0
233,229.0,896.0,0
234,230.0,897.0,0
235,232.0,899.0,0
236,233.0,899.0,0
237,234.0,900.0,0
238,235.0,901.0,0
239,237.0,903.0,0
240,237.0,904.0,0
241,238.0,905.0,0
