t,x,y,label
0,666.0,484.0,1
1,667.0,484.0,1
2,666.0,485.0,1
3,666.0,486.0,1
4,664.0,487.0,1
5,664.0,486.0,1
6,664.0,487.0,1
7,664.0,486.0,1
8,666.0,485.0,1
9,667.0,484.0,1
10,668.0,483.0,1
11,668.0,484.0,1
12,667.0,484.0,1
13,667.0,487.0,1
14,665.0,489.0,1
15,663.0,489.0,1
16,662.0,491.0,1
17,661.0,491.0,1
18,661.0,493.0,1
19,660.0,495.0,1
20,659.0,498.0,1
21,659.0,502.0,1
22,660.0,504.0,1
23,661.0,507.0,1
24,663.0,511.0,1
25,666.0,513.0,1
26,669.0,514.0,1
27,673.0,517.0,1
28,677.0,518.0,1
29,681.0,519.0,1
30,683.0,519.0,1
31,686.0,520.0,1
32,688.0,519.0,1
33,690.0,518.0,1
34,691.0,518.0,1
35,691.0,519.0,1
36,694.0,520.0,1
37,695.0,522.0,1
38,697.0,524.0,1
39,698.0,525.0,1
40,699.0,527.0,1
41,699.0,530.0,1
42,700.0,534.0,1
43,700.0,538.0,1
44,699.0,541.0,1
45,698.0,543.0,1
46,696.0,546.0,1
47,696.0,549.0,1
48,695.0,550.0,1
49,694.0,552.0,1
50,695.0,555.0,1
51,698.0,558.0,1
52,700.0,561.0,1
53,702.0,562.0,1
54,706.0,565.0,1
55,708.0,569.0,1
56,710.0,575.0,1
57,712.0,580.0,1
58,713.0,585.0,1
59,713.0,589.0,1
60,712.0,593.0,1
61,711.0,595.0,1
62,710.0,596.0,1
63,710.0,597.0,1
64,710.0,598.0,1
65,712.0,600.0,1
66,714.0,601.0,1
67,714.0,604.0,1
68,716.0,606.0,1
69,717.0,609.0,1
70,718.0,612.0,1
71,718.0,616.0,1
72,720.0,619.0,1
73,721.0,622.0,1
74,722.0,625.0,1
75,723.0,627.0,1
76,724.0,628.0,1
77,726.0,628.0,1
78,729.0,628.0,1
79,733.0,627.0,1
80,736.0,628.0,1
81,738.0,629.0,1
82,740.0,630.0,1
83,742.0,633.0,1
84,744.0,636.0,1
85,746.0,639.0,1
86,747.0,643.0,1
87,749.0,646.0,1
88,750.0,650.0,1
89,750.0,651.0,1
90,751.0,653.0,1
91,753.0,653.0,1
92,755.0,652.0,1
93,756.0,651.0,1
94,758.0,651.0,1
95,760.0,650.0,1
96,762.0,651.0,1
97,763.0,654.0,1
98,763.0,655.0,1
99,764.0,658.0,1
100,764.0,661.0,1
101,763.0,663.0,1
102,762.0,665.0,1
103,762.0,666.0,1
104,761.0,669.0,1
105,761.0,671.0,1
106,760.0,674.0,1
107,758.0,678.0,1
108,758.0,682.0,1
109,759.0,685.0,1
110,759.0,688.0,1
111,759.0,692.0,1
112,760.0,697.0,1
113,761.0,701.0,1
114,762.0,705.0,1
115,762.0,709.0,1
116,761.0,712.0,1
117,759.0,716.0,1
118,758.0,719.0,1
119,760.0,723.0,1
120,760.0,727.0,1
121,762.0,731.0,1
122,763.0,736.0,1
123,764.0,740.0,1
124,765.0,745.0,1
125,767.0,750.0,1
126,771.0,754.0,1
127,772.0,757.0,1
128,774.0,760.0,1
129,776.0,763.0,1
130,779.0,766.0,1
131,783.0,770.0,1
132,786.0,774.0,1
133,790.0,778.0,1
134,795.0,782.0,1
135,799.0,784.0,1
136,801.0,790.0,1
137,803.0,794.0,1
138,804.0,798.0,1
139,806.0,803.0,1
140,806.0,806.0,1
141,807.0,808.0,1
142,809.0,809.0,1
143,812.0,811.0,1
144,815.0,814.0,1
145,819.0,817.0,1
146,822.0,820.0,1
147,826.0,823.0,1
148,831.0,825.0,1
149,834.0,827.0,1
150,839.0,828.0,1
151,840.0,830.0,1
152,842.0,830.0,1
153,843.0,829.0,1
154,845.0,829.0,1
155,846.0,829.0,1
156,846.0,829.0,1
157,848.0,829.0,1
158,848.0,830.0,1
159,847.0,832.0,1
160,846.0,833.0,1
161,847.0,834.0,1
162,848.0,834.0,1
163,848.0,834.0,1
164,847.0,834.0,1
165,845.0,833.0,1
166,844.0,834.0,1
167,843.0,835.0,1
168,843.0,836.0,1
169,842.0,837.0,1
170,842.0,836.0,1
171,842.0,835.0,1
172,843.0,833.0,1
173,843.0,830.0,1
174,844.0,827.0,1
175,844.0,825.0,1
176,846.0,823.0,1
177,845.0,822.0,1
178,845.0,820.0,1
179,844.0,819.0,1
180,845.0,818.0,1
181,848.0,815.0,1
182,852.0,814.0,1
183,856.0,813.0,1
184,861.0,812.0,1
185,866.0,811.0,1
186,870.0,809.0,1
187,872.0,806.0,1
188,872.0,802.0,1
189,871.0,800.0,1
190,868.0,797.0,1
191,865.0,795.0,1
192,861.0,794.0,1
193,858.0,793.0,1
194,855.0,792.0,1
195,853.0,791.0,1
196,853.0,790.0,1
197,853.0,789.0,1
198,855.0,789.0,1
199,856.0,789.0,1
200,857.0,790.0,1
201,857.0,790.0,1
202,858.0,792.0,1
203,858.0,795.0,1
204,859.0,797.0,1
205,859.0,800.0,1
206,859.0,804.0,1
207,860.0,809.0,1
208,860.0,814.0,1
209,860.0,818.0,1
210,861.0,821.0,1
211,861.0,823.0,1
212,862.0,824.0,1
213,864.0,825.0,1
214,867.0,827.0,1
215,868.0,827.0,1
216,872.0,829.0,1
217,876.0,831.0,1
218,881.0,832.0,1
219,885.0,834.0,1
220,888.0,834.0,1
221,893.0,834.0,1
222,895.0,834.0,1
223,898.0,835.0,1
224,900.0,834.0,1
225,902.0,832.0,1
226,906.0,829.0,1
227,909.0,826.0,1
228,910.0,824.0,1
229,912.0,821.0,1
230,914.0,820.0,1
231,917.0,821.0,1
232,919.0,821.0,1
233,921.0,822.0,1
234,922.0,822.0,1
235,925.0,822.0,1
236,928.0,823.0,1
237,930.0,824.0,1
238,932.0,825.0,1
239,934.0,827.0,1
240,934.0,827.0,1
241,935.0,829.0,1
242,936.0,829.0,1
243,936.0,831.0,1
244,935.0,833.0,1
245,933.0,835.0,1
246,931.0,837.0,1
247,930.0,837.0,1
248,930.0,835.0,1
249,930.0,833.0,1
250,931.0,833.0,1
251,934.0,834.0,1
252,935.0,836.0,1
253,936.0,839.0,1
254,935.0,841.0,1
255,934.0,843.0,1
256,935.0,846.0,1
257,934.0,849.0,1
258,934.0,850.0,1
259,934.0,850.0,1
260,936.0,849.0,1
261,938.0,848.0,1
262,940.0,848.0,1
263,943.0,847.0,1
264,945.0,848.0,1
265,949.0,849.0,1
266,953.0,851.0,1
267,957.0,854.0,1
268,960.0,855.0,1
269,963.0,855.0,1
270,968.0,855.0,1
271,973.0,854.0,1
272,977.0,854.0,1
273,982.0,853.0,1
274,986.0,854.0,1
275,990.0,853.0,1
276,994.0,854.0,1
277,998.0,856.0,1
278,1000.0,858.0,1
279,1001.0,859.0,1
280,1002.0,860.0,1
281,1003.0,859.0,1
282,1003.0,859.0,1
283,1005.0,858.0,1
284,1008.0,858.0,1
285,1011.0,859.0,1
286,1013.0,861.0,1
287,1013.0,862.0,1
288,1012.0,863.0,1
289,1012.0,866.0,1
290,1012.0,869.0,1
291,1012.0,872.0,1
292,1012.0,875.0,1
293,1013.0,879.0,1
294,1013.0,883.0,1
