t,x,y,label
180,782.0,0.0,0
181,783.0,1.0,0
182,784.0,3.0,0
183,784.0,4.0,0
184,785.0,5.0,0
185,786.0,7.0,0
186,787.0,7.0,0
187,788.0,9.0,0
188,789.0,10.0,0
189,791.0,10.0,0
190,791.0,11.0,0
191,792.0,13.0,0
192,793.0,14.0,0
193,795.0,15.0,0
194,796.0,16.0,0
195,796.0,18.0,0
196,796.0,20.0,0
197,797.0,20.0,0
198,798.0,21.0,0
199,800.0,22.0,0
200,802.0,23.0,0
201,803.0,24.0,0
202,803.0,24.0,0
203,803.0,24.0,0
204,804.0,25.0,0
205,805.0,26.0,0
206,806.0,27.0,0
207,808.0,28.0,0
208,808.0,29.0,0
209,810.0,30.0,0
210,811.0,31.0,0
211,811.0,32.0,0
212,812.0,33.0,0
213,813.0,34.0,0
214,814.0,35.0,0
215,815.0,36.0,0
216,816.0,37.0,0
217,818.0,38.0,0
218,820.0,40.0,0
219,821.0,41.0,0
220,822.0,42.0,0
221,823.0,43.0,0
222,823.0,44.0,0
223,824.0,45.0,0
224,825.0,45.0,0
225,826.0,46.0,0
226,827.0,48.0,0
227,828.0,49.0,0
228,829.0,50.0,0
229,830.0,51.0,0
230,831.0,52.0,0
231,833.0,52.0,0
232,833.0,53.0,0
233,834.0,55.0,0
234,836.0,56.0,0
235,836.0,56.0,0
236,837.0,57.0,0
237,838.0,59.0,0
238,838.0,61.0,0
239,840.0,62.0,0
240,840.0,63.0,0
241,841.0,64.0,0
242,842.0,65.0,0
243,843.0,65.0,0
244,844.0,66.0,0
245,845.0,67.0,0
246,845.0,68.0,0
247,846.0,69.0,0
248,847.0,70.0,0
249,848.0,70.0,0
250,850.0,72.0,0
251,851.0,74.0,0
252,852.0,75.0,0
253,853.0,76.0,0
254,854.0,77.0,0
255,855.0,78.0,0
256,857.0,79.0,0
257,858.0,80.0,0
258,859.0,81.0,0
259,860.0,82.0,0
260,861.0,82.0,0
261,861.0,84.0,0
262,862.0,85.0,0
263,863.0,86.0,0
264,864.0,87.0,0
265,866.0,89.0,0
266,867.0,90.0,0
267,867.0,90.0,0
268,868.0,91.0,0
269,869.0,91.0,0
270,870.0,93.0,0
271,871.0,94.0,0
272,873.0,95.0,0
273,874.0,96.0,0
274,875.0,98.0,0
275,875.0,99.0,0
276,876.0,101.0,0
277,876.0,102.0,0
278,877.0,102.0,0
279,879.0,104.0,0
280,880.0,104.0,0
281,881.0,104.0,0
282,882.0,105.0,0
283,883.0,106.0,0
284,884.0,106.0,0
285,884.0,107.0,0
286,886.0,108.0,0
287,886.0,109.0,0
288,887.0,111.0,0
289,887.0,112.0,0
290,888.0,113.0,0
291,889.0,114.0,0
292,890.0,115.0,0
293,892.0,117.0,0
294,893.0,117.0,0
295,894.0,118.0,0
296,895.0,118.0,0
297,896.0,120.0,0
298,897.0,121.0,0
299,898.0,122.0,0
300,898.0,123.0,0
