t,x,y,label
0,919.0,177.0,0
1,920.0,178.0,0
2,921.0,179.0,0
3,922.0,181.0,0
4,923.0,182.0,0
5,924.0,183.0,0
6,924.0,185.0,0
7,925.0,186.0,0
8,926.0,188.0,0
9,927.0,189.0,0
10,928.0,190.0,0
11,929.0,191.0,0
12,930.0,191.0,0
13,931.0,192.0,0
14,931.0,193.0,0
15,932.0,194.0,0
16,934.0,195.0,0
17,935.0,196.0,0
18,936.0,196.0,0
19,937.0,197.0,0
20,939.0,198.0,0
21,940.0,198.0,0
22,941.0,199.0,0
23,943.0,201.0,0
24,944.0,201.0,0
25,945.0,201.0,0
26,946.0,202.0,0
27,947.0,202.0,0
28,947.0,203.0,0
29,948.0,204.0,0
30,948.0,206.0,0
31,950.0,207.0,0
32,951.0,209.0,0
33,951.0,210.0,0
34,953.0,211.0,0
35,953.0,212.0,0
36,954.0,212.0,0
37,955.0,214.0,0
38,955.0,215.0,0
39,956.0,217.0,0
40,956.0,217.0,0
41,958.0,218.0,0
42,958.0,219.0,0
43,960.0,221.0,0
44,961.0,223.0,0
45,962.0,223.0,0
46,963.0,224.0,0
47,963.0,225.0,0
48,964.0,226.0,0
49,965.0,227.0,0
50,966.0,227.0,0
51,967.0,228.0,0
52,968.0,229.0,0
53,968.0,229.0,0
54,969.0,230.0,0
55,971.0,230.0,0
56,972.0,232.0,0
57,973.0,234.0,0
58,974.0,234.0,0
59,974.0,236.0,0
60,975.0,237.0,0
61,976.0,237.0,0
62,976.0,238.0,0
63,978.0,239.0,0
64,980.0,240.0,0
65,981.0,241.0,0
66,982.0,241.0,0
67,984.0,242.0,0
68,985.0,243.0,0
69,986.0,243.0,0
70,988.0,245.0,0
71,989.0,247.0,0
72,991.0,248.0,0
73,992.0,249.0,0
74,993.0,249.0,0
75,994.0,250.0,0
76,995.0,251.0,0
77,997.0,252.0,0
78,997.0,253.0,0
79,998.0,254.0,0
80,999.0,256.0,0
81,1000.0,257.0,0
82,1001.0,258.0,0
83,1002.0,259.0,0
84,1003.0,260.0,0
85,1004.0,260.0,0
86,1004.0,261.0,0
87,1006.0,262.0,0
88,1007.0,263.0,0
89,1008.0,264.0,0
90,1009.0,265.0,0
91,1010.0,267.0,0
92,1011.0,267.0,0
93,1011.0,267.0,0
94,1012.0,269.0,0
95,1013.0,270.0,0
96,1015.0,271.0,0
97,1016.0,272.0,0
98,1018.0,272.0,0
99,1019.0,273.0,0
100,1020.0,274.0,0
101,1022.0,275.0,0
102,1022.0,276.0,0
103,1022.0,277.0,0
104,1024.0,279.0,0
