t,x,y,label
0,398.0,244.0,1
1,401.0,246.0,1
2,401.0,247.0,1
3,401.0,250.0,1
4,400.0,252.0,1
5,401.0,255.0,1
6,402.0,256.0,1
7,404.0,255.0,1
8,405.0,255.0,1
9,407.0,254.0,1
10,409.0,253.0,1
11,411.0,251.0,1
12,413.0,251.0,1
13,416.0,251.0,1
14,418.0,252.0,1
15,419.0,253.0,1
16,421.0,256.0,1
17,424.0,258.0,1
18,426.0,261.0,1
19,428.0,265.0,1
20,432.0,266.0,1
21,433.0,268.0,1
22,434.0,269.0,1
23,438.0,269.0,1
24,442.0,269.0,1
25,445.0,270.0,1
26,448.0,270.0,1
27,452.0,271.0,1
28,456.0,270.0,1
29,459.0,270.0,1
30,462.0,269.0,1
31,465.0,268.0,1
32,468.0,268.0,1
33,471.0,268.0,1
34,473.0,267.0,1
35,475.0,266.0,1
36,476.0,266.0,1
37,478.0,265.0,1
38,482.0,265.0,1
39,486.0,264.0,1
40,490.0,264.0,1
41,494.0,262.0,1
42,499.0,260.0,1
43,503.0,259.0,1
44,506.0,259.0,1
45,508.0,259.0,1
46,511.0,259.0,1
47,514.0,259.0,1
48,517.0,260.0,1
49,520.0,261.0,1
50,522.0,263.0,1
51,523.0,266.0,1
52,524.0,270.0,1
53,525.0,273.0,1
54,526.0,277.0,1
55,527.0,282.0,1
56,528.0,285.0,1
57,529.0,290.0,1
58,531.0,294.0,1
59,534.0,298.0,1
60,537.0,302.0,1
61,540.0,306.0,1
62,541.0,310.0,1
63,542.0,312.0,1
64,542.0,315.0,1
65,542.0,318.0,1
66,543.0,320.0,1
67,542.0,323.0,1
68,542.0,326.0,1
69,540.0,329.0,1
70,540.0,331.0,1
71,539.0,331.0,1
72,540.0,331.0,1
73,541.0,330.0,1
74,543.0,330.0,1
75,544.0,328.0,1
76,547.0,327.0,1
77,546.0,325.0,1
78,547.0,325.0,1
79,547.0,325.0,1
80,547.0,325.0,1
81,548.0,325.0,1
82,549.0,324.0,1
83,550.0,325.0,1
84,551.0,325.0,1
85,551.0,325.0,1
86,552.0,325.0,1
87,552.0,323.0,1
88,552.0,322.0,1
89,554.0,319.0,1
90,554.0,318.0,1
91,554.0,318.0,1
92,552.0,318.0,1
93,551.0,319.0,1
94,549.0,320.0,1
95,546.0,321.0,1
96,545.0,322.0,1
97,543.0,323.0,1
98,541.0,324.0,1
99,537.0,326.0,1
100,535.0,327.0,1
101,533.0,330.0,1
102,530.0,331.0,1
103,526.0,333.0,1
104,522.0,337.0,1
105,518.0,339.0,1
106,514.0,341.0,1
107,512.0,342.0,1
108,512.0,343.0,1
109,511.0,345.0,1
110,510.0,347.0,1
111,509.0,349.0,1
112,507.0,351.0,1
113,505.0,353.0,1
114,505.0,354.0,1
115,503.0,356.0,1
116,500.0,359.0,1
117,497.0,362.0,1
118,494.0,364.0,1
119,493.0,366.0,1
120,492.0,366.0,1
121,492.0,367.0,1
122,491.0,369.0,1
123,492.0,371.0,1
124,494.0,373.0,1
