t,x,y,label
0,222.0,443.0,1
1,223.0,445.0,1
2,223.0,447.0,1
3,223.0,450.0,1
4,220.0,451.0,1
5,218.0,454.0,1
6,216.0,456.0,1
7,214.0,458.0,1
8,212.0,459.0,1
9,210.0,461.0,1
10,208.0,462.0,1
11,208.0,464.0,1
12,208.0,465.0,1
13,208.0,468.0,1
14,209.0,471.0,1
15,209.0,473.0,1
16,209.0,473.0,1
17,210.0,475.0,1
18,211.0,478.0,1
19,211.0,482.0,1
20,211.0,484.0,1
21,212.0,486.0,1
22,214.0,488.0,1
23,214.0,490.0,1
24,216.0,490.0,1
25,217.0,490.0,1
26,219.0,491.0,1
27,221.0,492.0,1
28,222.0,493.0,1
29,221.0,492.0,1
30,220.0,492.0,1
31,219.0,493.0,1
32,220.0,494.0,1
33,221.0,495.0,1
34,223.0,497.0,1
35,225.0,498.0,1
36,228.0,499.0,1
37,232.0,500.0,1
38,235.0,501.0,1
39,239.0,502.0,1
40,244.0,503.0,1
41,247.0,503.0,1
42,250.0,502.0,1
43,253.0,503.0,1
44,258.0,504.0,1
45,262.0,503.0,1
46,265.0,505.0,1
47,271.0,507.0,1
48,275.0,512.0,1
49,279.0,518.0,1
50,282.0,522.0,1
51,286.0,526.0,1
52,289.0,527.0,1
53,292.0,528.0,1
54,295.0,529.0,1
55,296.0,530.0,1
56,296.0,532.0,1
57,296.0,534.0,1
58,297.0,536.0,1
59,297.0,538.0,1
60,298.0,538.0,1
61,299.0,538.0,1
62,300.0,539.0,1
63,300.0,540.0,1
64,299.0,541.0,1
65,297.0,542.0,1
66,295.0,543.0,1
67,292.0,545.0,1
68,291.0,545.0,1
69,289.0,545.0,1
70,287.0,545.0,1
71,287.0,545.0,1
72,289.0,546.0,1
73,291.0,545.0,1
74,291.0,543.0,1
75,290.0,541.0,1
76,289.0,539.0,1
77,288.0,537.0,1
78,288.0,534.0,1
79,288.0,532.0,1
80,287.0,531.0,1
81,286.0,531.0,1
82,286.0,532.0,1
83,285.0,535.0,1
84,285.0,539.0,1
85,283.0,544.0,1
86,282.0,548.0,1
87,283.0,552.0,1
88,283.0,557.0,1
89,282.0,560.0,1
90,280.0,562.0,1
91,278.0,566.0,1
92,276.0,568.0,1
93,273.0,570.0,1
94,270.0,574.0,1
95,267.0,578.0,1
96,266.0,583.0,1
97,266.0,588.0,1
98,266.0,594.0,1
99,267.0,601.0,1
100,269.0,609.0,1
101,270.0,616.0,1
102,270.0,623.0,1
103,271.0,627.0,1
104,272.0,632.0,1
105,272.0,638.0,1
106,273.0,645.0,1
107,272.0,652.0,1
108,272.0,660.0,1
109,271.0,667.0,1
110,271.0,672.0,1
111,270.0,678.0,1
112,269.0,683.0,1
113,268.0,688.0,1
114,265.0,692.0,1
115,261.0,692.0,1
116,258.0,691.0,1
117,256.0,690.0,1
118,253.0,689.0,1
119,250.0,689.0,1
120,249.0,691.0,1
121,248.0,691.0,1
122,248.0,692.0,1
123,247.0,694.0,1
124,247.0,697.0,1
125,246.0,700.0,1
126,245.0,704.0,1
127,246.0,708.0,1
128,247.0,711.0,1
129,250.0,714.0,1
130,250.0,717.0,1
131,251.0,720.0,1
132,251.0,723.0,1
133,253.0,726.0,1
134,255.0,729.0,1
135,254.0,731.0,1
136,255.0,733.0,1
137,256.0,734.0,1
138,256.0,735.0,1
139,256.0,735.0,1
140,257.0,737.0,1
141,260.0,739.0,1
142,262.0,742.0,1
143,265.0,745.0,1
144,268.0,748.0,1
145,269.0,754.0,1
146,271.0,758.0,1
147,272.0,763.0,1
148,276.0,767.0,1
