t,x,y,label
0,155.0,520.0,0
1,156.0,521.0,0
2,157.0,523.0,0
3,158.0,524.0,0
4,159.0,524.0,0
5,160.0,526.0,0
6,161.0,526.0,0
7,161.0,527.0,0
8,162.0,528.0,0
9,163.0,529.0,0
10,163.0,530.0,0
11,165.0,531.0,0
12,165.0,532.0,0
13,167.0,533.0,0
14,168.0,534.0,0
15,169.0,535.0,0
16,170.0,536.0,0
17,172.0,536.0,0
18,173.0,537.0,0
19,174.0,538.0,0
20,175.0,539.0,0
21,176.0,539.0,0
22,177.0,540.0,0
23,179.0,540.0,0
24,179.0,542.0,0
25,180.0,543.0,0
26,181.0,544.0,0
27,182.0,546.0,0
28,183.0,547.0,0
29,184.0,547.0,0
30,184.0,549.0,0
31,186.0,549.0,0
32,187.0,550.0,0
33,187.0,550.0,0
34,188.0,552.0,0
35,189.0,552.0,0
36,190.0,554.0,0
37,191.0,555.0,0
38,193.0,555.0,0
39,193.0,555.0,0
40,195.0,557.0,0
41,195.0,558.0,0
42,197.0,559.0,0
43,198.0,560.0,0
44,200.0,561.0,0
45,201.0,562.0,0
46,202.0,562.0,0
47,204.0,563.0,0
48,205.0,564.0,0
49,206.0,564.0,0
50,206.0,565.0,0
51,207.0,566.0,0
52,208.0,566.0,0
53,210.0,568.0,0
54,211.0,568.0,0
55,212.0,569.0,0
56,212.0,570.0,0
57,214.0,572.0,0
58,214.0,572.0,0
59,216.0,574.0,0
60,217.0,575.0,0
61,219.0,577.0,0
62,219.0,578.0,0
63,220.0,579.0,0
64,221.0,580.0,0
65,222.0,581.0,0
66,224.0,583.0,0
67,225.0,583.0,0
68,226.0,584.0,0
69,226.0,584.0,0
70,227.0,585.0,0
71,228.0,586.0,0
72,228.0,587.0,0
73,229.0,587.0,0
74,230.0,588.0,0
75,231.0,589.0,0
76,232.0,590.0,0
77,233.0,591.0,0
78,234.0,592.0,0
79,235.0,593.0,0
80,236.0,594.0,0
81,237.0,595.0,0
82,238.0,596.0,0
83,240.0,596.0,0
84,241.0,597.0,0
85,242.0,598.0,0
86,243.0,600.0,0
87,244.0,601.0,0
88,245.0,603.0,0
89,246.0,603.0,0
90,247.0,604.0,0
91,248.0,606.0,0
92,249.0,607.0,0
93,249.0,608.0,0
94,251.0,609.0,0
95,253.0,610.0,0
96,254.0,611.0,0
97,255.0,612.0,0
98,255.0,613.0,0
99,257.0,614.0,0
100,258.0,615.0,0
101,259.0,616.0,0
102,260.0,617.0,0
103,261.0,618.0,0
104,262.0,619.0,0
105,263.0,620.0,0
106,264.0,621.0,0
107,264.0,623.0,0
108,266.0,623.0,0
109,267.0,624.0,0
110,268.0,625.0,0
111,269.0,627.0,0
112,270.0,628.0,0
113,271.0,629.0,0
114,273.0,630.0,0
115,274.0,630.0,0
116,274.0,632.0,0
117,275.0,633.0,0
118,276.0,634.0,0
119,277.0,634.0,0
120,278.0,635.0,0
121,279.0,636.0,0
122,280.0,638.0,0
123,281.0,639.0,0
124,282.0,641.0,0
125,284.0,641.0,0
126,285.0,641.0,0
127,286.0,643.0,0
128,287.0,644.0,0
129,288.0,645.0,0
130,290.0,645.0,0
131,291.0,647.0,0
132,293.0,648.0,0
133,294.0,649.0,0
134,296.0,650.0,0
135,297.0,651.0,0
136,297.0,651.0,0
137,298.0,652.0,0
138,299.0,653.0,0
139,300.0,654.0,0
140,301.0,655.0,0
141,302.0,655.0,0
142,303.0,656.0,0
143,303.0,658.0,0
144,305.0,660.0,0
145,306.0,661.0,0
146,308.0,662.0,0
147,309.0,662.0,0
148,311.0,663.0,0
149,312.0,664.0,0
150,313.0,665.0,0
151,314.0,666.0,0
152,314.0,668.0,0
153,316.0,669.0,0
154,317.0,670.0,0
155,318.0,672.0,0
156,318.0,673.0,0
157,319.0,674.0,0
158,321.0,675.0,0
159,322.0,676.0,0
160,323.0,677.0,0
161,323.0,677.0,0
162,324.0,677.0,0
163,325.0,679.0,0
164,325.0,680.0,0
165,326.0,682.0,0
166,327.0,682.0,0
167,328.0,682.0,0
168,329.0,684.0,0
169,330.0,685.0,0
170,331.0,686.0,0
171,332.0,687.0,0
172,333.0,688.0,0
173,333.0,689.0,0
174,334.0,690.0,0
175,336.0,691.0,0
176,338.0,692.0,0
177,338.0,693.0,0
178,339.0,694.0,0
179,339.0,696.0,0
180,340.0,697.0,0
181,341.0,698.0,0
182,342.0,699.0,0
183,343.0,700.0,0
184,344.0,701.0,0
185,344.0,702.0,0
186,345.0,703.0,0
187,346.0,704.0,0
188,348.0,705.0,0
189,348.0,706.0,0
190,349.0,708.0,0
191,350.0,708.0,0
192,352.0,709.0,0
193,353.0,709.0,0
194,353.0,709.0,0
195,354.0,711.0,0
196,355.0,712.0,0
197,356.0,712.0,0
198,357.0,713.0,0
