t,x,y,label
0,795.0,770.0,1
1,795.0,770.0,1
2,797.0,772.0,1
3,799.0,773.0,1
4,803.0,777.0,1
5,806.0,779.0,1
6,806.0,782.0,1
7,807.0,785.0,1
8,806.0,787.0,1
9,804.0,792.0,1
10,804.0,795.0,1
11,804.0,799.0,1
12,804.0,802.0,1
13,804.0,806.0,1
14,804.0,810.0,1
15,803.0,814.0,1
16,806.0,818.0,1
17,807.0,819.0,1
18,809.0,821.0,1
19,811.0,822.0,1
20,811.0,822.0,1
21,812.0,823.0,1
22,813.0,825.0,1
23,813.0,826.0,1
24,814.0,830.0,1
25,815.0,834.0,1
26,816.0,838.0,1
27,817.0,841.0,1
28,818.0,843.0,1
29,820.0,845.0,1
30,822.0,848.0,1
31,827.0,851.0,1
32,830.0,855.0,1
33,833.0,857.0,1
34,835.0,859.0,1
35,836.0,861.0,1
36,840.0,863.0,1
37,843.0,865.0,1
38,845.0,866.0,1
39,848.0,869.0,1
40,851.0,871.0,1
41,852.0,871.0,1
42,853.0,871.0,1
43,855.0,868.0,1
44,857.0,866.0,1
45,858.0,865.0,1
46,858.0,865.0,1
47,855.0,864.0,1
48,853.0,864.0,1
49,851.0,864.0,1
50,849.0,865.0,1
51,848.0,865.0,1
52,849.0,866.0,1
53,850.0,868.0,1
54,852.0,869.0,1
55,853.0,870.0,1
56,853.0,871.0,1
57,853.0,873.0,1
58,854.0,875.0,1
59,854.0,879.0,1
60,854.0,881.0,1
61,854.0,883.0,1
62,853.0,886.0,1
63,852.0,891.0,1
64,851.0,897.0,1
65,852.0,903.0,1
66,854.0,909.0,1
67,856.0,915.0,1
68,858.0,922.0,1
69,861.0,929.0,1
70,863.0,935.0,1
71,864.0,939.0,1
72,865.0,944.0,1
73,866.0,948.0,1
74,867.0,951.0,1
75,868.0,954.0,1
76,868.0,956.0,1
77,869.0,959.0,1
78,871.0,963.0,1
79,873.0,967.0,1
80,875.0,970.0,1
81,878.0,972.0,1
82,881.0,975.0,1
83,883.0,977.0,1
84,884.0,980.0,1
85,885.0,984.0,1
86,886.0,987.0,1
87,886.0,988.0,1
88,887.0,987.0,1
89,886.0,988.0,1
90,886.0,989.0,1
91,885.0,989.0,1
92,886.0,989.0,1
93,888.0,990.0,1
94,889.0,991.0,1
95,891.0,993.0,1
96,891.0,995.0,1
97,890.0,996.0,1
98,892.0,999.0,1
99,892.0,1002.0,1
100,894.0,1005.0,1
101,894.0,1009.0,1
102,894.0,1012.0,1
103,892.0,1016.0,1
104,891.0,1019.0,1
105,890.0,1021.0,1
