t,x,y,label
124,2.0,115.0,1
125,4.0,116.0,1
126,7.0,117.0,1
127,12.0,119.0,1
128,16.0,121.0,1
129,19.0,123.0,1
130,22.0,123.0,1
131,25.0,123.0,1
132,28.0,124.0,1
133,31.0,125.0,1
134,33.0,127.0,1
135,33.0,126.0,1
136,33.0,126.0,1
137,33.0,126.0,1
138,33.0,127.0,1
139,34.0,127.0,1
140,35.0,127.0,1
141,37.0,126.0,1
142,42.0,124.0,1
143,47.0,123.0,1
144,52.0,121.0,1
145,56.0,118.0,1
146,59.0,117.0,1
147,62.0,116.0,1
148,64.0,114.0,1
149,63.0,112.0,1
150,62.0,110.0,1
151,62.0,108.0,1
152,60.0,107.0,1
153,57.0,106.0,1
154,54.0,106.0,1
155,53.0,107.0,1
156,51.0,107.0,1
157,50.0,107.0,1
158,50.0,109.0,1
159,49.0,110.0,1
160,50.0,111.0,1
161,50.0,110.0,1
162,52.0,111.0,1
163,54.0,113.0,1
164,53.0,115.0,1
165,52.0,118.0,1
166,53.0,119.0,1
167,52.0,121.0,1
168,51.0,123.0,1
169,51.0,125.0,1
170,50.0,126.0,1
171,49.0,128.0,1
172,49.0,128.0,1
173,50.0,128.0,1
174,52.0,129.0,1
175,54.0,131.0,1
176,56.0,132.0,1
177,58.0,133.0,1
178,59.0,135.0,1
179,61.0,135.0,1
180,60.0,135.0,1
181,60.0,135.0,1
182,59.0,135.0,1
183,59.0,135.0,1
184,59.0,136.0,1
185,57.0,137.0,1
186,59.0,137.0,1
187,59.0,137.0,1
188,59.0,136.0,1
189,57.0,134.0,1
190,56.0,132.0,1
191,55.0,129.0,1
192,55.0,128.0,1
193,55.0,127.0,1
194,55.0,126.0,1
195,54.0,126.0,1
196,52.0,127.0,1
197,51.0,126.0,1
198,50.0,127.0,1
199,49.0,129.0,1
200,48.0,131.0,1
201,48.0,133.0,1
202,48.0,135.0,1
203,47.0,135.0,1
204,47.0,134.0,1
205,44.0,134.0,1
206,43.0,133.0,1
207,41.0,133.0,1
208,40.0,133.0,1
209,38.0,133.0,1
210,37.0,132.0,1
211,35.0,132.0,1
212,32.0,134.0,1
213,29.0,137.0,1
214,27.0,142.0,1
215,25.0,147.0,1
216,25.0,152.0,1
217,24.0,157.0,1
218,21.0,159.0,1
219,18.0,162.0,1
220,16.0,163.0,1
221,14.0,164.0,1
222,14.0,164.0,1
223,13.0,164.0,1
224,12.0,165.0,1
225,11.0,165.0,1
226,10.0,168.0,1
227,9.0,170.0,1
228,7.0,172.0,1
229,4.0,175.0,1
230,0.0,178.0,1
