t,x,y,label
189,878.0,0.0,1
190,881.0,2.0,1
191,884.0,4.0,1
192,889.0,5.0,1
193,893.0,7.0,1
194,896.0,10.0,1
195,897.0,13.0,1
196,900.0,17.0,1
197,901.0,20.0,1
198,902.0,22.0,1
199,903.0,24.0,1
200,904.0,25.0,1
201,907.0,27.0,1
202,909.0,28.0,1
203,912.0,29.0,1
204,914.0,30.0,1
205,915.0,31.0,1
206,917.0,33.0,1
207,918.0,32.0,1
208,919.0,31.0,1
209,920.0,31.0,1
210,921.0,33.0,1
211,922.0,35.0,1
212,921.0,39.0,1
213,922.0,44.0,1
214,923.0,47.0,1
215,924.0,50.0,1
216,924.0,49.0,1
217,923.0,50.0,1
218,921.0,50.0,1
219,919.0,51.0,1
220,917.0,52.0,1
221,916.0,53.0,1
222,915.0,55.0,1
223,916.0,56.0,1
224,918.0,57.0,1
225,918.0,60.0,1
226,920.0,62.0,1
227,921.0,64.0,1
228,922.0,64.0,1
229,923.0,65.0,1
230,923.0,66.0,1
231,924.0,67.0,1
232,926.0,67.0,1
233,926.0,66.0,1
234,925.0,65.0,1
235,922.0,65.0,1
236,922.0,65.0,1
237,921.0,66.0,1
238,921.0,67.0,1
239,922.0,67.0,1
240,921.0,68.0,1
241,922.0,68.0,1
242,922.0,67.0,1
243,923.0,66.0,1
244,924.0,64.0,1
245,924.0,65.0,1
246,924.0,65.0,1
247,923.0,66.0,1
248,922.0,67.0,1
249,922.0,67.0,1
250,923.0,67.0,1
251,924.0,66.0,1
252,924.0,65.0,1
253,922.0,67.0,1
254,920.0,67.0,1
255,917.0,69.0,1
256,913.0,71.0,1
257,909.0,74.0,1
258,905.0,75.0,1
259,904.0,76.0,1
260,902.0,79.0,1
261,901.0,83.0,1
262,900.0,87.0,1
263,900.0,92.0,1
264,900.0,95.0,1
265,898.0,98.0,1
266,897.0,102.0,1
267,897.0,105.0,1
268,895.0,108.0,1
269,895.0,111.0,1
270,894.0,114.0,1
271,893.0,117.0,1
272,893.0,120.0,1
273,893.0,122.0,1
274,893.0,127.0,1
275,892.0,131.0,1
276,890.0,136.0,1
277,888.0,139.0,1
278,888.0,140.0,1
279,888.0,142.0,1
280,889.0,143.0,1
281,890.0,144.0,1
282,890.0,143.0,1
283,891.0,144.0,1
284,891.0,146.0,1
285,891.0,146.0,1
286,892.0,147.0,1
287,892.0,147.0,1
288,893.0,146.0,1
289,893.0,145.0,1
290,893.0,143.0,1
291,891.0,143.0,1
292,890.0,141.0,1
293,889.0,141.0,1
294,889.0,142.0,1
295,888.0,143.0,1
296,887.0,144.0,1
297,888.0,146.0,1
298,890.0,146.0,1
299,892.0,147.0,1
300,893.0,147.0,1
