t,x,y,label
0,515.0,408.0,1
1,516.0,409.0,1
2,515.0,410.0,1
3,516.0,411.0,1
4,517.0,412.0,1
5,519.0,412.0,1
6,522.0,411.0,1
7,524.0,410.0,1
8,525.0,409.0,1
9,527.0,410.0,1
10,529.0,410.0,1
11,530.0,407.0,1
12,532.0,407.0,1
13,533.0,407.0,1
14,535.0,409.0,1
15,536.0,411.0,1
16,536.0,412.0,1
17,537.0,413.0,1
18,538.0,414.0,1
19,538.0,414.0,1
20,539.0,416.0,1
21,540.0,417.0,1
22,542.0,418.0,1
23,544.0,418.0,1
24,547.0,418.0,1
25,547.0,419.0,1
26,548.0,418.0,1
27,549.0,417.0,1
28,549.0,414.0,1
29,551.0,413.0,1
30,553.0,414.0,1
31,554.0,413.0,1
32,556.0,413.0,1
33,557.0,414.0,1
34,558.0,414.0,1
35,560.0,416.0,1
36,563.0,417.0,1
37,565.0,417.0,1
38,568.0,417.0,1
39,569.0,418.0,1
40,570.0,420.0,1
41,572.0,421.0,1
42,572.0,422.0,1
43,571.0,424.0,1
44,570.0,426.0,1
45,569.0,426.0,1
46,568.0,427.0,1
47,568.0,427.0,1
48,571.0,427.0,1
49,573.0,425.0,1
50,575.0,424.0,1
51,578.0,423.0,1
52,580.0,420.0,1
53,582.0,418.0,1
54,582.0,415.0,1
55,584.0,412.0,1
56,585.0,409.0,1
57,585.0,406.0,1
58,586.0,403.0,1
59,587.0,401.0,1
60,588.0,400.0,1
61,589.0,398.0,1
62,590.0,397.0,1
63,591.0,395.0,1
64,596.0,394.0,1
65,602.0,394.0,1
66,608.0,394.0,1
67,615.0,393.0,1
68,619.0,391.0,1
69,623.0,389.0,1
70,626.0,387.0,1
71,630.0,385.0,1
72,634.0,381.0,1
73,636.0,379.0,1
74,638.0,378.0,1
75,640.0,377.0,1
76,643.0,378.0,1
77,645.0,379.0,1
78,650.0,380.0,1
79,655.0,382.0,1
80,659.0,383.0,1
81,665.0,385.0,1
82,670.0,387.0,1
83,677.0,388.0,1
84,682.0,391.0,1
85,687.0,393.0,1
86,690.0,396.0,1
87,693.0,400.0,1
88,695.0,402.0,1
89,698.0,406.0,1
90,702.0,411.0,1
91,706.0,415.0,1
92,711.0,418.0,1
93,717.0,422.0,1
94,721.0,425.0,1
