t,x,y,label
0,922.0,902.0,1
1,923.0,901.0,1
2,924.0,901.0,1
3,925.0,901.0,1
4,928.0,902.0,1
5,930.0,904.0,1
6,930.0,906.0,1
7,929.0,908.0,1
8,929.0,910.0,1
9,927.0,912.0,1
10,926.0,915.0,1
11,926.0,915.0,1
12,926.0,917.0,1
13,927.0,917.0,1
14,930.0,919.0,1
15,931.0,920.0,1
16,932.0,920.0,1
17,932.0,918.0,1
18,931.0,917.0,1
19,929.0,915.0,1
20,926.0,914.0,1
21,923.0,914.0,1
22,920.0,916.0,1
23,918.0,917.0,1
24,915.0,918.0,1
25,914.0,919.0,1
26,914.0,919.0,1
27,915.0,920.0,1
28,915.0,921.0,1
29,916.0,920.0,1
30,918.0,919.0,1
31,919.0,920.0,1
32,919.0,919.0,1
33,921.0,917.0,1
34,922.0,913.0,1
35,921.0,911.0,1
36,919.0,908.0,1
37,917.0,906.0,1
38,916.0,904.0,1
39,914.0,903.0,1
40,912.0,904.0,1
41,909.0,906.0,1
42,906.0,909.0,1
43,902.0,912.0,1
44,900.0,915.0,1
45,899.0,917.0,1
46,897.0,918.0,1
47,895.0,919.0,1
48,894.0,918.0,1
49,894.0,918.0,1
50,894.0,918.0,1
51,895.0,919.0,1
52,897.0,922.0,1
53,899.0,924.0,1
54,900.0,926.0,1
55,901.0,928.0,1
56,902.0,930.0,1
57,902.0,933.0,1
58,902.0,935.0,1
59,901.0,935.0,1
60,900.0,936.0,1
61,899.0,939.0,1
62,898.0,940.0,1
63,897.0,939.0,1
64,894.0,940.0,1
65,893.0,940.0,1
66,890.0,942.0,1
67,890.0,944.0,1
68,890.0,946.0,1
69,890.0,947.0,1
70,890.0,951.0,1
71,890.0,954.0,1
72,891.0,956.0,1
73,890.0,959.0,1
74,892.0,961.0,1
75,893.0,961.0,1
76,894.0,962.0,1
77,895.0,964.0,1
78,895.0,965.0,1
79,897.0,968.0,1
80,898.0,971.0,1
81,900.0,974.0,1
82,902.0,977.0,1
83,904.0,979.0,1
84,906.0,982.0,1
85,909.0,985.0,1
86,911.0,990.0,1
87,916.0,993.0,1
88,921.0,996.0,1
89,926.0,998.0,1
90,930.0,999.0,1
91,932.0,998.0,1
92,934.0,998.0,1
93,934.0,998.0,1
94,935.0,997.0,1
95,934.0,997.0,1
96,935.0,996.0,1
97,937.0,995.0,1
98,937.0,995.0,1
99,938.0,995.0,1
100,939.0,996.0,1
101,941.0,998.0,1
102,942.0,1001.0,1
103,944.0,1005.0,1
104,946.0,1008.0,1
105,948.0,1012.0,1
106,951.0,1015.0,1
107,954.0,1019.0,1
108,956.0,1022.0,1
