t,x,y,label
0,943.0,860.0,0
1,943.0,861.0,0
2,944.0,862.0,0
3,945.0,863.0,0
4,946.0,864.0,0
5,947.0,865.0,0
6,947.0,866.0,0
7,948.0,868.0,0
8,949.0,869.0,0
9,949.0,870.0,0
10,950.0,871.0,0
11,951.0,872.0,0
12,952.0,873.0,0
13,954.0,874.0,0
14,955.0,875.0,0
15,956.0,875.0,0
16,957.0,877.0,0
17,959.0,878.0,0
18,960.0,879.0,0
19,961.0,879.0,0
20,962.0,880.0,0
21,963.0,881.0,0
22,965.0,882.0,0
23,966.0,882.0,0
24,967.0,884.0,0
25,968.0,885.0,0
26,969.0,886.0,0
27,970.0,886.0,0
28,971.0,888.0,0
29,972.0,890.0,0
30,972.0,891.0,0
31,973.0,892.0,0
32,974.0,893.0,0
33,975.0,893.0,0
34,977.0,895.0,0
35,978.0,896.0,0
36,979.0,897.0,0
37,981.0,898.0,0
38,982.0,899.0,0
39,984.0,900.0,0
40,985.0,901.0,0
41,985.0,902.0,0
42,987.0,903.0,0
43,988.0,905.0,0
44,989.0,906.0,0
45,990.0,906.0,0
46,991.0,907.0,0
47,993.0,907.0,0
48,993.0,908.0,0
49,994.0,909.0,0
50,995.0,910.0,0
51,996.0,912.0,0
52,998.0,913.0,0
53,999.0,914.0,0
54,1000.0,914.0,0
55,1001.0,916.0,0
56,1001.0,917.0,0
57,1002.0,918.0,0
58,1003.0,919.0,0
59,1003.0,920.0,0
60,1004.0,921.0,0
61,1005.0,922.0,0
62,1006.0,922.0,0
63,1007.0,923.0,0
64,1008.0,925.0,0
65,1009.0,926.0,0
66,1010.0,927.0,0
67,1012.0,928.0,0
68,1013.0,929.0,0
69,1014.0,929.0,0
70,1015.0,931.0,0
71,1017.0,932.0,0
72,1018.0,933.0,0
73,1019.0,934.0,0
74,1019.0,935.0,0
75,1020.0,936.0,0
76,1021.0,936.0,0
77,1022.0,938.0,0
78,1023.0,939.0,0
79,1023.0,941.0,0
80,1024.0,942.0,0
