t,x,y,label
0,848.0,778.0,1
1,850.0,779.0,1
2,851.0,780.0,1
3,854.0,781.0,1
4,857.0,782.0,1
5,861.0,783.0,1
6,865.0,783.0,1
7,869.0,782.0,1
8,872.0,780.0,1
9,875.0,778.0,1
10,878.0,775.0,1
11,881.0,773.0,1
12,883.0,771.0,1
13,885.0,771.0,1
14,886.0,771.0,1
15,888.0,770.0,1
16,892.0,769.0,1
17,895.0,769.0,1
18,899.0,769.0,1
19,902.0,770.0,1
20,905.0,770.0,1
21,908.0,770.0,1
22,910.0,769.0,1
23,914.0,769.0,1
24,916.0,768.0,1
25,919.0,767.0,1
26,920.0,764.0,1
27,921.0,761.0,1
28,922.0,759.0,1
29,923.0,758.0,1
30,925.0,757.0,1
31,929.0,756.0,1
32,934.0,757.0,1
33,939.0,758.0,1
34,942.0,759.0,1
35,944.0,759.0,1
36,945.0,761.0,1
37,945.0,762.0,1
38,945.0,764.0,1
39,944.0,766.0,1
40,944.0,769.0,1
41,943.0,770.0,1
42,945.0,771.0,1
43,948.0,772.0,1
44,952.0,774.0,1
45,955.0,776.0,1
46,959.0,778.0,1
47,960.0,780.0,1
48,962.0,781.0,1
49,962.0,782.0,1
50,965.0,782.0,1
51,967.0,783.0,1
52,968.0,786.0,1
53,971.0,787.0,1
54,971.0,788.0,1
55,973.0,790.0,1
56,975.0,791.0,1
57,976.0,792.0,1
58,979.0,792.0,1
59,982.0,791.0,1
60,985.0,791.0,1
61,987.0,789.0,1
62,990.0,789.0,1
63,992.0,788.0,1
64,992.0,786.0,1
65,993.0,785.0,1
66,994.0,785.0,1
67,993.0,785.0,1
68,993.0,785.0,1
69,991.0,786.0,1
70,989.0,788.0,1
71,988.0,791.0,1
72,986.0,793.0,1
73,984.0,795.0,1
74,984.0,796.0,1
75,983.0,796.0,1
76,982.0,794.0,1
77,981.0,793.0,1
78,979.0,793.0,1
79,977.0,793.0,1
80,975.0,792.0,1
81,973.0,792.0,1
82,971.0,792.0,1
83,971.0,792.0,1
84,969.0,792.0,1
85,968.0,794.0,1
86,966.0,795.0,1
87,965.0,796.0,1
88,965.0,799.0,1
89,965.0,800.0,1
90,963.0,799.0,1
91,961.0,796.0,1
92,959.0,793.0,1
93,957.0,792.0,1
94,957.0,790.0,1
95,956.0,789.0,1
96,957.0,788.0,1
97,956.0,787.0,1
98,956.0,784.0,1
99,956.0,782.0,1
100,956.0,781.0,1
101,955.0,782.0,1
102,954.0,782.0,1
103,952.0,781.0,1
104,951.0,781.0,1
105,951.0,780.0,1
106,950.0,780.0,1
107,949.0,777.0,1
108,948.0,775.0,1
109,949.0,772.0,1
110,949.0,767.0,1
111,948.0,765.0,1
112,948.0,762.0,1
113,947.0,762.0,1
114,946.0,762.0,1
115,945.0,760.0,1
116,945.0,760.0,1
117,945.0,759.0,1
118,945.0,759.0,1
119,945.0,760.0,1
120,945.0,759.0,1
121,945.0,758.0,1
122,945.0,757.0,1
123,945.0,757.0,1
124,944.0,756.0,1
125,944.0,758.0,1
126,944.0,759.0,1
127,943.0,761.0,1
128,942.0,764.0,1
129,940.0,769.0,1
130,938.0,774.0,1
131,938.0,780.0,1
132,939.0,784.0,1
133,940.0,789.0,1
134,940.0,793.0,1
135,939.0,796.0,1
136,939.0,798.0,1
137,937.0,799.0,1
138,938.0,802.0,1
139,938.0,804.0,1
140,939.0,805.0,1
141,937.0,805.0,1
142,937.0,806.0,1
143,938.0,806.0,1
144,938.0,807.0,1
145,941.0,806.0,1
146,943.0,805.0,1
147,946.0,805.0,1
148,950.0,804.0,1
149,951.0,803.0,1
150,952.0,803.0,1
151,954.0,802.0,1
152,955.0,802.0,1
153,956.0,801.0,1
154,956.0,797.0,1
155,956.0,795.0,1
156,953.0,793.0,1
157,951.0,790.0,1
158,950.0,788.0,1
159,948.0,783.0,1
160,949.0,779.0,1
161,950.0,777.0,1
162,951.0,775.0,1
163,953.0,775.0,1
164,954.0,776.0,1
165,955.0,777.0,1
166,956.0,776.0,1
167,954.0,776.0,1
168,954.0,775.0,1
169,954.0,772.0,1
170,954.0,768.0,1
171,954.0,765.0,1
172,955.0,762.0,1
173,956.0,762.0,1
174,957.0,762.0,1
175,958.0,762.0,1
176,960.0,762.0,1
177,961.0,762.0,1
178,963.0,764.0,1
179,964.0,763.0,1
180,965.0,763.0,1
181,968.0,762.0,1
182,971.0,763.0,1
183,972.0,763.0,1
184,973.0,764.0,1
185,976.0,763.0,1
186,979.0,763.0,1
187,983.0,761.0,1
188,986.0,761.0,1
189,990.0,759.0,1
190,995.0,757.0,1
191,998.0,756.0,1
192,1001.0,755.0,1
193,1002.0,753.0,1
194,1004.0,752.0,1
195,1006.0,753.0,1
196,1008.0,753.0,1
197,1009.0,753.0,1
198,1013.0,753.0,1
199,1015.0,754.0,1
200,1019.0,755.0,1
201,1024.0,756.0,1
