t,x,y,label
0,962.0,270.0,1
1,964.0,271.0,1
2,966.0,272.0,1
3,968.0,273.0,1
4,969.0,274.0,1
5,968.0,277.0,1
6,967.0,281.0,1
7,965.0,287.0,1
8,964.0,293.0,1
9,963.0,298.0,1
10,963.0,303.0,1
11,963.0,308.0,1
12,964.0,312.0,1
13,965.0,316.0,1
14,966.0,322.0,1
15,968.0,326.0,1
16,969.0,332.0,1
17,968.0,337.0,1
18,967.0,342.0,1
19,966.0,347.0,1
20,964.0,352.0,1
21,961.0,357.0,1
22,958.0,362.0,1
23,957.0,367.0,1
24,955.0,373.0,1
25,954.0,378.0,1
26,952.0,382.0,1
27,950.0,386.0,1
28,949.0,389.0,1
29,948.0,394.0,1
30,947.0,395.0,1
31,945.0,398.0,1
32,944.0,399.0,1
33,943.0,400.0,1
34,940.0,402.0,1
35,939.0,404.0,1
36,936.0,407.0,1
37,934.0,408.0,1
38,932.0,410.0,1
39,931.0,413.0,1
40,928.0,416.0,1
41,925.0,419.0,1
42,925.0,419.0,1
43,925.0,420.0,1
44,926.0,422.0,1
45,927.0,423.0,1
46,926.0,425.0,1
47,927.0,427.0,1
48,928.0,430.0,1
49,928.0,432.0,1
50,927.0,433.0,1
51,926.0,435.0,1
52,926.0,437.0,1
53,925.0,439.0,1
54,923.0,442.0,1
55,923.0,444.0,1
56,923.0,447.0,1
57,922.0,451.0,1
58,921.0,454.0,1
59,921.0,460.0,1
60,921.0,464.0,1
61,921.0,466.0,1
62,922.0,467.0,1
63,923.0,468.0,1
64,923.0,468.0,1
65,922.0,470.0,1
66,921.0,470.0,1
67,920.0,471.0,1
68,918.0,473.0,1
69,917.0,475.0,1
70,915.0,477.0,1
71,914.0,481.0,1
72,912.0,483.0,1
73,911.0,484.0,1
74,911.0,485.0,1
75,911.0,485.0,1
76,911.0,486.0,1
77,911.0,486.0,1
78,912.0,487.0,1
79,912.0,487.0,1
80,912.0,486.0,1
81,913.0,484.0,1
82,914.0,482.0,1
83,916.0,482.0,1
84,917.0,483.0,1
85,919.0,485.0,1
86,920.0,487.0,1
87,921.0,489.0,1
88,920.0,491.0,1
89,919.0,491.0,1
90,917.0,492.0,1
91,917.0,494.0,1
92,916.0,495.0,1
93,915.0,496.0,1
94,915.0,498.0,1
95,917.0,498.0,1
96,919.0,498.0,1
97,920.0,499.0,1
98,920.0,498.0,1
99,919.0,496.0,1
100,920.0,495.0,1
101,922.0,494.0,1
102,922.0,493.0,1
103,919.0,493.0,1
104,918.0,493.0,1
105,918.0,493.0,1
106,919.0,493.0,1
107,921.0,492.0,1
108,921.0,492.0,1
109,922.0,492.0,1
110,923.0,491.0,1
111,927.0,489.0,1
112,931.0,487.0,1
113,935.0,483.0,1
114,940.0,481.0,1
115,945.0,479.0,1
116,949.0,476.0,1
117,952.0,475.0,1
118,954.0,472.0,1
119,955.0,470.0,1
120,957.0,469.0,1
121,960.0,467.0,1
122,964.0,465.0,1
123,966.0,463.0,1
124,966.0,460.0,1
125,968.0,457.0,1
126,969.0,454.0,1
127,972.0,453.0,1
128,974.0,451.0,1
129,975.0,451.0,1
130,977.0,450.0,1
131,979.0,448.0,1
132,982.0,447.0,1
133,985.0,447.0,1
134,988.0,449.0,1
135,990.0,450.0,1
136,991.0,451.0,1
137,994.0,453.0,1
138,999.0,453.0,1
139,1003.0,454.0,1
140,1008.0,456.0,1
141,1012.0,457.0,1
142,1015.0,459.0,1
143,1018.0,461.0,1
144,1021.0,463.0,1
