t,x,y,label
0,876.0,126.0,0
1,878.0,126.0,0
2,879.0,127.0,0
3,880.0,129.0,0
4,880.0,129.0,0
5,881.0,130.0,0
6,882.0,131.0,0
7,883.0,132.0,0
8,884.0,133.0,0
9,885.0,134.0,0
10,885.0,135.0,0
11,886.0,135.0,0
12,887.0,136.0,0
13,888.0,137.0,0
14,889.0,138.0,0
15,889.0,139.0,0
16,890.0,140.0,0
17,891.0,140.0,0
18,892.0,140.0,0
19,892.0,142.0,0
20,893.0,144.0,0
21,894.0,145.0,0
22,896.0,146.0,0
23,897.0,147.0,0
24,897.0,148.0,0
25,899.0,149.0,0
26,900.0,150.0,0
27,901.0,151.0,0
28,902.0,152.0,0
29,903.0,153.0,0
30,904.0,154.0,0
31,905.0,156.0,0
32,906.0,156.0,0
33,907.0,157.0,0
34,909.0,158.0,0
35,910.0,159.0,0
36,911.0,160.0,0
37,913.0,160.0,0
38,914.0,161.0,0
39,915.0,162.0,0
40,915.0,162.0,0
41,917.0,164.0,0
42,917.0,165.0,0
43,919.0,166.0,0
44,919.0,167.0,0
45,920.0,169.0,0
46,920.0,170.0,0
47,921.0,170.0,0
48,921.0,172.0,0
49,923.0,174.0,0
50,924.0,175.0,0
51,925.0,176.0,0
52,926.0,178.0,0
53,927.0,179.0,0
54,928.0,180.0,0
55,929.0,181.0,0
56,929.0,182.0,0
57,930.0,183.0,0
58,932.0,184.0,0
59,934.0,186.0,0
60,935.0,187.0,0
61,935.0,189.0,0
62,936.0,190.0,0
63,936.0,190.0,0
64,938.0,192.0,0
65,939.0,193.0,0
66,940.0,194.0,0
67,941.0,194.0,0
68,942.0,195.0,0
69,942.0,196.0,0
70,943.0,197.0,0
71,944.0,199.0,0
72,945.0,200.0,0
73,945.0,202.0,0
74,946.0,203.0,0
75,947.0,205.0,0
76,948.0,206.0,0
77,950.0,207.0,0
78,951.0,209.0,0
79,952.0,209.0,0
80,953.0,210.0,0
81,954.0,211.0,0
82,954.0,212.0,0
83,955.0,213.0,0
84,955.0,214.0,0
85,956.0,215.0,0
86,957.0,216.0,0
87,958.0,218.0,0
88,959.0,219.0,0
89,960.0,219.0,0
90,961.0,220.0,0
91,963.0,221.0,0
92,964.0,222.0,0
93,965.0,223.0,0
94,966.0,224.0,0
95,968.0,225.0,0
96,969.0,226.0,0
97,970.0,227.0,0
98,971.0,228.0,0
99,971.0,229.0,0
100,973.0,229.0,0
101,974.0,230.0,0
102,975.0,232.0,0
103,976.0,233.0,0
104,977.0,233.0,0
105,978.0,234.0,0
106,979.0,234.0,0
107,980.0,234.0,0
108,981.0,235.0,0
109,981.0,236.0,0
110,982.0,237.0,0
111,983.0,239.0,0
112,984.0,240.0,0
113,985.0,241.0,0
114,986.0,243.0,0
115,987.0,244.0,0
116,988.0,245.0,0
117,989.0,246.0,0
118,990.0,248.0,0
119,990.0,248.0,0
120,991.0,250.0,0
121,992.0,250.0,0
122,992.0,252.0,0
123,994.0,253.0,0
124,996.0,254.0,0
125,997.0,255.0,0
126,997.0,256.0,0
127,999.0,256.0,0
128,999.0,258.0,0
129,1000.0,260.0,0
130,1001.0,261.0,0
131,1003.0,262.0,0
132,1004.0,264.0,0
133,1005.0,265.0,0
134,1006.0,266.0,0
135,1007.0,266.0,0
136,1007.0,267.0,0
137,1008.0,267.0,0
138,1009.0,268.0,0
139,1010.0,268.0,0
140,1011.0,269.0,0
141,1013.0,269.0,0
142,1014.0,270.0,0
143,1014.0,272.0,0
144,1015.0,273.0,0
145,1017.0,274.0,0
146,1018.0,276.0,0
147,1019.0,276.0,0
148,1020.0,277.0,0
149,1021.0,278.0,0
150,1022.0,279.0,0
151,1023.0,281.0,0
