t,x,y,label
0,929.0,986.0,0
1,929.0,987.0,0
2,929.0,989.0,0
3,931.0,991.0,0
4,933.0,991.0,0
5,933.0,992.0,0
6,933.0,993.0,0
7,934.0,994.0,0
8,935.0,995.0,0
9,937.0,996.0,0
10,937.0,997.0,0
11,938.0,999.0,0
12,940.0,1000.0,0
13,941.0,1001.0,0
14,943.0,1001.0,0
15,944.0,1002.0,0
16,945.0,1003.0,0
17,946.0,1004.0,0
18,946.0,1005.0,0
19,947.0,1005.0,0
20,948.0,1006.0,0
21,949.0,1007.0,0
22,949.0,1009.0,0
23,950.0,1009.0,0
24,952.0,1010.0,0
25,953.0,1011.0,0
26,954.0,1013.0,0
27,955.0,1013.0,0
28,957.0,1015.0,0
29,958.0,1016.0,0
30,959.0,1017.0,0
31,959.0,1018.0,0
32,961.0,1019.0,0
33,962.0,1020.0,0
34,963.0,1021.0,0
35,965.0,1023.0,0
36,965.0,1023.0,0
