t,x,y,label
0,359.0,366.0,0
1,359.0,367.0,0
2,360.0,368.0,0
3,361.0,370.0,0
4,362.0,371.0,0
5,363.0,372.0,0
6,364.0,373.0,0
7,365.0,374.0,0
8,366.0,375.0,0
9,366.0,376.0,0
10,367.0,377.0,0
11,367.0,379.0,0
12,369.0,380.0,0
13,370.0,381.0,0
14,371.0,382.0,0
15,372.0,383.0,0
16,373.0,385.0,0
17,373.0,385.0,0
18,374.0,386.0,0
19,375.0,387.0,0
20,376.0,389.0,0
21,377.0,390.0,0
22,379.0,391.0,0
23,380.0,393.0,0
24,381.0,394.0,0
25,381.0,394.0,0
26,382.0,395.0,0
27,384.0,397.0,0
28,384.0,398.0,0
29,386.0,399.0,0
30,387.0,401.0,0
31,388.0,402.0,0
32,390.0,403.0,0
33,391.0,404.0,0
34,392.0,405.0,0
35,393.0,405.0,0
36,394.0,407.0,0
37,395.0,407.0,0
38,397.0,408.0,0
39,397.0,408.0,0
40,398.0,409.0,0
41,398.0,410.0,0
42,399.0,411.0,0
43,400.0,412.0,0
44,400.0,413.0,0
45,402.0,415.0,0
46,403.0,415.0,0
47,404.0,416.0,0
48,405.0,417.0,0
49,407.0,418.0,0
50,408.0,419.0,0
51,409.0,419.0,0
52,411.0,420.0,0
53,411.0,420.0,0
54,412.0,421.0,0
55,413.0,421.0,0
56,413.0,422.0,0
57,414.0,423.0,0
58,415.0,423.0,0
59,416.0,424.0,0
60,417.0,425.0,0
61,418.0,426.0,0
62,419.0,427.0,0
63,419.0,429.0,0
64,421.0,430.0,0
65,421.0,431.0,0
66,422.0,432.0,0
67,423.0,433.0,0
68,424.0,434.0,0
69,424.0,435.0,0
70,425.0,436.0,0
71,426.0,437.0,0
72,427.0,438.0,0
73,428.0,439.0,0
74,429.0,441.0,0
75,430.0,442.0,0
76,430.0,444.0,0
77,431.0,444.0,0
78,432.0,446.0,0
79,433.0,446.0,0
80,435.0,448.0,0
81,436.0,449.0,0
82,436.0,450.0,0
83,438.0,451.0,0
84,439.0,451.0,0
85,440.0,453.0,0
86,440.0,454.0,0
87,442.0,455.0,0
88,443.0,456.0,0
89,444.0,457.0,0
90,444.0,458.0,0
91,446.0,460.0,0
92,447.0,461.0,0
93,448.0,462.0,0
94,448.0,462.0,0
95,449.0,463.0,0
96,450.0,464.0,0
97,452.0,466.0,0
98,452.0,466.0,0
99,453.0,467.0,0
100,454.0,468.0,0
101,455.0,469.0,0
102,456.0,470.0,0
103,457.0,471.0,0
104,458.0,472.0,0
105,459.0,474.0,0
106,460.0,474.0,0
107,461.0,475.0,0
108,462.0,476.0,0
109,463.0,478.0,0
110,464.0,478.0,0
111,465.0,479.0,0
112,466.0,480.0,0
113,468.0,482.0,0
114,469.0,482.0,0
115,471.0,484.0,0
116,472.0,485.0,0
117,473.0,486.0,0
118,474.0,487.0,0
119,474.0,488.0,0
120,474.0,489.0,0
121,475.0,489.0,0
122,477.0,490.0,0
123,478.0,491.0,0
124,479.0,491.0,0
125,480.0,492.0,0
126,481.0,494.0,0
127,481.0,496.0,0
128,483.0,497.0,0
129,483.0,498.0,0
130,484.0,499.0,0
131,484.0,500.0,0
132,485.0,501.0,0
133,487.0,502.0,0
134,487.0,503.0,0
135,488.0,503.0,0
136,488.0,504.0,0
137,488.0,505.0,0
138,490.0,505.0,0
139,491.0,507.0,0
140,493.0,508.0,0
141,494.0,508.0,0
142,495.0,509.0,0
143,495.0,511.0,0
144,497.0,512.0,0
145,498.0,513.0,0
146,500.0,514.0,0
147,500.0,515.0,0
148,501.0,516.0,0
149,502.0,517.0,0
150,503.0,518.0,0
151,504.0,519.0,0
152,505.0,520.0,0
153,506.0,521.0,0
154,506.0,523.0,0
155,507.0,523.0,0
156,508.0,525.0,0
157,509.0,526.0,0
158,509.0,527.0,0
159,510.0,528.0,0
160,512.0,530.0,0
161,513.0,531.0,0
162,514.0,531.0,0
163,515.0,532.0,0
164,516.0,533.0,0
165,518.0,534.0,0
166,519.0,535.0,0
167,519.0,537.0,0
168,520.0,538.0,0
169,520.0,539.0,0
170,522.0,540.0,0
171,523.0,541.0,0
172,525.0,542.0,0
173,527.0,544.0,0
174,527.0,545.0,0
175,528.0,546.0,0
176,528.0,547.0,0
177,529.0,548.0,0
178,530.0,548.0,0
179,531.0,550.0,0
180,532.0,552.0,0
181,533.0,552.0,0
182,534.0,553.0,0
183,535.0,553.0,0
184,536.0,554.0,0
185,537.0,555.0,0
186,538.0,556.0,0
187,539.0,557.0,0
188,540.0,558.0,0
189,541.0,558.0,0
190,542.0,560.0,0
191,544.0,561.0,0
192,545.0,562.0,0
193,545.0,564.0,0
194,546.0,565.0,0
195,547.0,566.0,0
196,548.0,567.0,0
197,549.0,569.0,0
198,550.0,570.0,0
199,551.0,571.0,0
200,552.0,572.0,0
201,552.0,574.0,0
202,553.0,574.0,0
203,553.0,575.0,0
204,554.0,577.0,0
205,555.0,579.0,0
206,555.0,580.0,0
207,556.0,581.0,0
208,557.0,582.0,0
209,558.0,583.0,0
210,559.0,584.0,0
211,561.0,585.0,0
212,562.0,585.0,0
213,563.0,586.0,0
214,565.0,586.0,0
215,565.0,587.0,0
216,566.0,587.0,0
217,567.0,589.0,0
218,568.0,589.0,0
219,569.0,591.0,0
220,571.0,591.0,0
221,572.0,592.0,0
222,573.0,592.0,0
223,575.0,593.0,0
224,575.0,594.0,0
225,576.0,595.0,0
226,576.0,596.0,0
227,577.0,597.0,0
228,579.0,598.0,0
229,581.0,598.0,0
230,582.0,599.0,0
231,583.0,600.0,0
232,583.0,602.0,0
233,584.0,603.0,0
234,586.0,603.0,0
235,587.0,603.0,0
236,588.0,604.0,0
237,590.0,605.0,0
238,590.0,606.0,0
239,591.0,606.0,0
240,592.0,608.0,0
241,593.0,609.0,0
242,594.0,610.0,0
243,596.0,611.0,0
244,597.0,612.0,0
245,597.0,612.0,0
246,598.0,613.0,0
247,598.0,614.0,0
248,599.0,616.0,0
249,600.0,617.0,0
250,602.0,618.0,0
251,603.0,619.0,0
252,604.0,620.0,0
253,604.0,622.0,0
254,605.0,622.0,0
255,605.0,624.0,0
256,607.0,625.0,0
257,608.0,627.0,0
258,609.0,628.0,0
259,611.0,629.0,0
260,612.0,630.0,0
261,613.0,630.0,0
262,614.0,632.0,0
263,615.0,632.0,0
264,616.0,633.0,0
265,618.0,634.0,0
266,619.0,635.0,0
267,620.0,635.0,0
268,621.0,636.0,0
269,623.0,637.0,0
270,623.0,637.0,0
271,623.0,639.0,0
272,625.0,640.0,0
273,626.0,640.0,0
274,627.0,641.0,0
275,629.0,642.0,0
276,631.0,642.0,0
277,631.0,643.0,0
278,632.0,645.0,0
279,634.0,645.0,0
280,635.0,646.0,0
281,636.0,646.0,0
282,637.0,647.0,0
283,638.0,648.0,0
284,639.0,649.0,0
285,640.0,651.0,0
286,640.0,652.0,0
287,642.0,653.0,0
288,643.0,655.0,0
289,644.0,656.0,0
290,646.0,657.0,0
291,647.0,658.0,0
292,648.0,660.0,0
293,649.0,660.0,0
294,650.0,662.0,0
295,651.0,662.0,0
296,652.0,664.0,0
297,653.0,665.0,0
298,654.0,667.0,0
299,655.0,668.0,0
300,656.0,669.0,0
