t,x,y,label
53,930.0,1022.0,1
54,932.0,1020.0,1
55,935.0,1019.0,1
56,937.0,1017.0,1
57,940.0,1015.0,1
58,942.0,1011.0,1
59,943.0,1009.0,1
60,945.0,1007.0,1
61,947.0,1005.0,1
62,949.0,1003.0,1
63,949.0,1003.0,1
64,951.0,1003.0,1
65,952.0,1003.0,1
66,955.0,1002.0,1
67,957.0,1002.0,1
68,958.0,1002.0,1
69,959.0,1002.0,1
70,959.0,1001.0,1
71,960.0,1001.0,1
72,959.0,1000.0,1
73,959.0,999.0,1
74,959.0,999.0,1
75,959.0,997.0,1
76,959.0,997.0,1
77,959.0,997.0,1
78,961.0,996.0,1
79,963.0,995.0,1
80,964.0,994.0,1
81,964.0,993.0,1
82,965.0,992.0,1
83,965.0,990.0,1
84,967.0,988.0,1
85,969.0,985.0,1
86,970.0,982.0,1
87,971.0,980.0,1
88,973.0,978.0,1
89,972.0,976.0,1
90,972.0,976.0,1
91,971.0,975.0,1
92,968.0,973.0,1
93,967.0,971.0,1
94,966.0,969.0,1
95,965.0,965.0,1
96,965.0,960.0,1
97,965.0,955.0,1
98,965.0,950.0,1
99,965.0,945.0,1
100,966.0,942.0,1
101,966.0,939.0,1
102,964.0,938.0,1
103,962.0,938.0,1
104,959.0,939.0,1
105,955.0,940.0,1
106,953.0,941.0,1
107,951.0,943.0,1
108,947.0,945.0,1
109,945.0,946.0,1
110,943.0,947.0,1
111,942.0,947.0,1
112,941.0,947.0,1
113,942.0,948.0,1
114,942.0,949.0,1
115,940.0,949.0,1
116,938.0,949.0,1
117,936.0,948.0,1
118,936.0,946.0,1
119,935.0,945.0,1
120,934.0,944.0,1
121,934.0,943.0,1
122,934.0,944.0,1
123,936.0,944.0,1
124,938.0,946.0,1
125,940.0,948.0,1
126,944.0,950.0,1
127,949.0,952.0,1
128,953.0,954.0,1
129,957.0,955.0,1
130,960.0,954.0,1
131,963.0,954.0,1
132,965.0,952.0,1
133,967.0,950.0,1
134,968.0,946.0,1
135,969.0,944.0,1
136,970.0,942.0,1
137,971.0,940.0,1
138,972.0,938.0,1
139,973.0,937.0,1
140,974.0,937.0,1
141,976.0,938.0,1
142,980.0,939.0,1
143,982.0,939.0,1
144,986.0,940.0,1
145,988.0,940.0,1
146,990.0,941.0,1
147,993.0,942.0,1
148,995.0,942.0,1
149,997.0,942.0,1
150,999.0,942.0,1
151,1002.0,944.0,1
152,1005.0,945.0,1
153,1009.0,945.0,1
154,1012.0,944.0,1
155,1016.0,945.0,1
156,1019.0,945.0,1
157,1021.0,946.0,1
