t,x,y,label
117,258.0,2.0,1
118,258.0,4.0,1
119,260.0,6.0,1
120,263.0,9.0,1
121,268.0,13.0,1
122,270.0,14.0,1
123,273.0,16.0,1
124,275.0,18.0,1
125,276.0,21.0,1
126,277.0,21.0,1
127,276.0,23.0,1
128,272.0,23.0,1
129,267.0,26.0,1
130,261.0,29.0,1
131,256.0,32.0,1
132,251.0,35.0,1
133,249.0,37.0,1
134,246.0,39.0,1
135,247.0,42.0,1
136,247.0,45.0,1
137,247.0,47.0,1
138,247.0,48.0,1
139,248.0,48.0,1
140,248.0,48.0,1
141,247.0,49.0,1
142,245.0,50.0,1
143,243.0,50.0,1
144,241.0,49.0,1
145,238.0,51.0,1
146,236.0,52.0,1
147,234.0,55.0,1
148,231.0,57.0,1
149,229.0,59.0,1
150,227.0,61.0,1
151,225.0,63.0,1
152,225.0,64.0,1
153,224.0,67.0,1
154,223.0,71.0,1
155,222.0,74.0,1
156,222.0,78.0,1
157,222.0,83.0,1
158,222.0,87.0,1
159,221.0,88.0,1
160,222.0,89.0,1
161,222.0,88.0,1
162,223.0,86.0,1
163,224.0,85.0,1
164,224.0,85.0,1
165,224.0,86.0,1
166,224.0,88.0,1
167,223.0,90.0,1
168,221.0,92.0,1
169,218.0,93.0,1
170,216.0,94.0,1
171,213.0,93.0,1
172,211.0,91.0,1
173,209.0,89.0,1
174,208.0,87.0,1
175,208.0,85.0,1
176,208.0,84.0,1
177,208.0,82.0,1
178,206.0,79.0,1
179,204.0,77.0,1
180,201.0,76.0,1
181,199.0,75.0,1
182,196.0,75.0,1
183,194.0,74.0,1
184,192.0,75.0,1
185,190.0,76.0,1
186,189.0,76.0,1
187,189.0,77.0,1
188,189.0,77.0,1
189,188.0,76.0,1
190,188.0,73.0,1
191,189.0,72.0,1
192,189.0,69.0,1
193,187.0,68.0,1
194,184.0,65.0,1
195,182.0,61.0,1
196,181.0,58.0,1
197,180.0,54.0,1
198,179.0,51.0,1
199,177.0,50.0,1
200,175.0,50.0,1
201,173.0,48.0,1
202,173.0,47.0,1
203,173.0,47.0,1
204,173.0,47.0,1
205,172.0,47.0,1
206,172.0,48.0,1
207,172.0,49.0,1
208,172.0,49.0,1
209,172.0,48.0,1
210,172.0,45.0,1
211,171.0,42.0,1
212,169.0,40.0,1
213,166.0,39.0,1
214,165.0,38.0,1
215,161.0,37.0,1
216,159.0,38.0,1
217,158.0,40.0,1
218,156.0,40.0,1
219,153.0,41.0,1
220,151.0,44.0,1
221,150.0,44.0,1
222,149.0,46.0,1
223,146.0,48.0,1
224,144.0,50.0,1
225,142.0,53.0,1
226,140.0,56.0,1
227,138.0,60.0,1
228,135.0,63.0,1
229,131.0,65.0,1
230,128.0,67.0,1
231,124.0,69.0,1
232,121.0,70.0,1
233,119.0,73.0,1
234,118.0,74.0,1
235,116.0,74.0,1
236,114.0,74.0,1
237,111.0,75.0,1
238,109.0,76.0,1
239,108.0,77.0,1
240,110.0,78.0,1
241,110.0,81.0,1
242,111.0,84.0,1
243,111.0,88.0,1
244,110.0,91.0,1
245,111.0,94.0,1
246,109.0,96.0,1
247,106.0,98.0,1
248,103.0,99.0,1
249,100.0,99.0,1
250,98.0,98.0,1
251,98.0,98.0,1
252,99.0,98.0,1
253,100.0,98.0,1
254,102.0,99.0,1
255,106.0,99.0,1
256,110.0,101.0,1
257,113.0,102.0,1
258,116.0,103.0,1
259,118.0,105.0,1
260,120.0,106.0,1
261,123.0,106.0,1
262,126.0,107.0,1
263,128.0,108.0,1
264,129.0,110.0,1
265,131.0,111.0,1
266,133.0,114.0,1
267,134.0,115.0,1
268,135.0,117.0,1
269,136.0,119.0,1
270,135.0,119.0,1
271,135.0,119.0,1
272,136.0,119.0,1
273,136.0,119.0,1
274,137.0,119.0,1
275,137.0,119.0,1
276,137.0,120.0,1
277,136.0,122.0,1
278,136.0,123.0,1
279,135.0,125.0,1
280,133.0,126.0,1
281,133.0,128.0,1
282,133.0,128.0,1
283,130.0,128.0,1
284,129.0,127.0,1
285,128.0,126.0,1
286,127.0,126.0,1
287,126.0,128.0,1
288,126.0,129.0,1
289,126.0,130.0,1
290,126.0,131.0,1
291,125.0,132.0,1
292,125.0,131.0,1
293,126.0,129.0,1
294,127.0,126.0,1
295,128.0,123.0,1
296,129.0,120.0,1
297,127.0,117.0,1
298,126.0,116.0,1
299,125.0,116.0,1
300,125.0,117.0,1
