t,x,y,label
0,774.0,360.0,1
1,776.0,360.0,1
2,779.0,361.0,1
3,781.0,362.0,1
4,784.0,364.0,1
5,787.0,367.0,1
6,790.0,370.0,1
7,793.0,371.0,1
8,796.0,373.0,1
9,798.0,374.0,1
10,801.0,376.0,1
11,803.0,376.0,1
12,806.0,378.0,1
13,808.0,379.0,1
14,809.0,380.0,1
15,809.0,381.0,1
16,810.0,381.0,1
17,812.0,382.0,1
18,814.0,382.0,1
19,816.0,384.0,1
20,817.0,386.0,1
21,819.0,388.0,1
22,820.0,392.0,1
23,819.0,394.0,1
24,817.0,396.0,1
25,816.0,399.0,1
26,816.0,401.0,1
27,815.0,403.0,1
28,816.0,406.0,1
29,817.0,407.0,1
30,818.0,409.0,1
31,818.0,411.0,1
32,817.0,412.0,1
33,816.0,413.0,1
34,814.0,413.0,1
35,813.0,412.0,1
36,812.0,412.0,1
37,809.0,412.0,1
38,808.0,415.0,1
39,806.0,417.0,1
40,805.0,419.0,1
41,804.0,422.0,1
42,804.0,423.0,1
43,803.0,424.0,1
44,803.0,427.0,1
45,803.0,430.0,1
46,803.0,433.0,1
47,805.0,433.0,1
48,804.0,435.0,1
49,806.0,436.0,1
50,809.0,436.0,1
51,809.0,435.0,1
52,810.0,435.0,1
53,811.0,434.0,1
54,812.0,432.0,1
55,812.0,430.0,1
56,812.0,429.0,1
57,812.0,427.0,1
58,812.0,424.0,1
59,813.0,420.0,1
60,814.0,418.0,1
61,814.0,416.0,1
62,815.0,414.0,1
63,816.0,413.0,1
64,817.0,410.0,1
65,817.0,408.0,1
66,819.0,405.0,1
67,821.0,403.0,1
68,823.0,403.0,1
69,826.0,402.0,1
70,831.0,402.0,1
71,835.0,404.0,1
72,838.0,403.0,1
73,841.0,404.0,1
74,842.0,404.0,1
75,842.0,403.0,1
76,841.0,401.0,1
77,840.0,400.0,1
78,839.0,401.0,1
79,839.0,401.0,1
80,838.0,400.0,1
81,838.0,400.0,1
82,840.0,400.0,1
83,841.0,399.0,1
84,841.0,398.0,1
85,841.0,398.0,1
86,842.0,396.0,1
87,844.0,396.0,1
88,845.0,395.0,1
89,847.0,396.0,1
90,850.0,396.0,1
91,853.0,398.0,1
92,857.0,400.0,1
93,862.0,401.0,1
94,867.0,402.0,1
95,872.0,405.0,1
96,877.0,407.0,1
97,882.0,409.0,1
98,885.0,412.0,1
99,888.0,416.0,1
100,890.0,418.0,1
101,893.0,421.0,1
102,897.0,425.0,1
103,901.0,429.0,1
104,906.0,432.0,1
105,911.0,435.0,1
106,916.0,440.0,1
107,922.0,443.0,1
108,928.0,445.0,1
109,932.0,449.0,1
110,936.0,453.0,1
111,940.0,456.0,1
112,944.0,458.0,1
113,948.0,459.0,1
114,952.0,460.0,1
115,953.0,461.0,1
116,954.0,462.0,1
117,955.0,463.0,1
118,957.0,463.0,1
119,959.0,465.0,1
120,962.0,466.0,1
121,964.0,469.0,1
122,964.0,471.0,1
123,964.0,473.0,1
124,964.0,476.0,1
125,964.0,479.0,1
126,962.0,482.0,1
127,961.0,484.0,1
128,961.0,486.0,1
129,961.0,489.0,1
130,963.0,491.0,1
131,965.0,494.0,1
132,967.0,495.0,1
133,969.0,498.0,1
134,972.0,501.0,1
135,975.0,505.0,1
136,978.0,509.0,1
137,979.0,513.0,1
138,981.0,519.0,1
139,981.0,523.0,1
140,981.0,526.0,1
141,981.0,530.0,1
142,980.0,533.0,1
143,981.0,535.0,1
144,981.0,537.0,1
145,983.0,539.0,1
146,986.0,541.0,1
147,987.0,544.0,1
148,991.0,547.0,1
149,993.0,548.0,1
150,996.0,549.0,1
151,998.0,550.0,1
152,1001.0,551.0,1
153,1004.0,555.0,1
154,1005.0,558.0,1
155,1004.0,562.0,1
156,1004.0,565.0,1
157,1004.0,567.0,1
158,1006.0,568.0,1
159,1008.0,569.0,1
160,1010.0,570.0,1
161,1012.0,571.0,1
162,1014.0,571.0,1
163,1018.0,573.0,1
164,1022.0,573.0,1
