t,x,y,label
0,574.0,779.0,1
1,575.0,781.0,1
2,574.0,783.0,1
3,573.0,786.0,1
4,572.0,788.0,1
5,570.0,791.0,1
6,568.0,796.0,1
7,567.0,799.0,1
8,567.0,802.0,1
9,568.0,806.0,1
10,569.0,811.0,1
11,569.0,814.0,1
12,568.0,818.0,1
13,567.0,823.0,1
14,569.0,827.0,1
15,569.0,833.0,1
16,568.0,839.0,1
17,567.0,844.0,1
18,566.0,851.0,1
19,566.0,856.0,1
20,566.0,862.0,1
21,568.0,866.0,1
22,569.0,870.0,1
23,569.0,876.0,1
24,567.0,882.0,1
25,567.0,889.0,1
26,566.0,897.0,1
27,564.0,905.0,1
28,564.0,911.0,1
29,562.0,917.0,1
30,560.0,921.0,1
31,558.0,925.0,1
32,556.0,930.0,1
33,555.0,933.0,1
34,555.0,938.0,1
35,555.0,942.0,1
36,554.0,946.0,1
37,554.0,950.0,1
38,552.0,954.0,1
39,552.0,958.0,1
40,552.0,963.0,1
41,552.0,968.0,1
42,553.0,971.0,1
43,553.0,975.0,1
44,554.0,978.0,1
45,555.0,979.0,1
46,559.0,983.0,1
47,561.0,986.0,1
48,563.0,988.0,1
49,565.0,990.0,1
50,567.0,992.0,1
51,570.0,995.0,1
52,572.0,1000.0,1
53,574.0,1004.0,1
54,576.0,1009.0,1
55,580.0,1014.0,1
56,582.0,1019.0,1
