t,x,y,label
0,192.0,998.0,1
1,192.0,999.0,1
2,193.0,1000.0,1
3,195.0,1001.0,1
4,197.0,1001.0,1
5,198.0,1003.0,1
6,201.0,1005.0,1
7,204.0,1006.0,1
8,207.0,1007.0,1
9,209.0,1007.0,1
10,212.0,1007.0,1
11,215.0,1006.0,1
12,216.0,1006.0,1
13,217.0,1007.0,1
14,218.0,1008.0,1
15,221.0,1009.0,1
16,221.0,1008.0,1
17,222.0,1008.0,1
18,224.0,1009.0,1
19,225.0,1010.0,1
20,228.0,1012.0,1
21,232.0,1013.0,1
22,236.0,1014.0,1
23,239.0,1014.0,1
24,239.0,1013.0,1
25,239.0,1011.0,1
26,240.0,1009.0,1
27,239.0,1005.0,1
28,237.0,1000.0,1
29,237.0,998.0,1
30,236.0,997.0,1
31,237.0,998.0,1
32,238.0,999.0,1
33,240.0,1000.0,1
34,241.0,1003.0,1
35,242.0,1007.0,1
36,241.0,1008.0,1
37,239.0,1009.0,1
38,237.0,1009.0,1
39,235.0,1011.0,1
40,233.0,1011.0,1
41,233.0,1013.0,1
42,233.0,1015.0,1
43,233.0,1016.0,1
44,233.0,1015.0,1
45,231.0,1016.0,1
46,230.0,1017.0,1
47,229.0,1019.0,1
48,229.0,1020.0,1
49,228.0,1020.0,1
50,227.0,1022.0,1
51,225.0,1022.0,1
52,224.0,1023.0,1
