t,x,y,label
9,0.0,934.0,0
10,1.0,935.0,0
11,2.0,936.0,0
12,3.0,937.0,0
13,4.0,938.0,0
14,6.0,939.0,0
15,7.0,940.0,0
16,9.0,941.0,0
17,10.0,941.0,0
18,11.0,942.0,0
19,12.0,943.0,0
20,14.0,944.0,0
21,15.0,946.0,0
22,15.0,947.0,0
23,17.0,947.0,0
24,18.0,948.0,0
25,19.0,949.0,0
26,21.0,950.0,0
27,22.0,951.0,0
28,23.0,951.0,0
29,24.0,953.0,0
30,24.0,954.0,0
31,25.0,955.0,0
32,26.0,956.0,0
33,28.0,957.0,0
34,28.0,959.0,0
35,29.0,960.0,0
36,30.0,961.0,0
37,31.0,962.0,0
38,32.0,963.0,0
39,32.0,965.0,0
40,33.0,965.0,0
41,33.0,967.0,0
42,34.0,967.0,0
43,35.0,969.0,0
44,37.0,970.0,0
45,38.0,971.0,0
46,40.0,972.0,0
47,41.0,973.0,0
48,42.0,973.0,0
49,43.0,974.0,0
50,45.0,976.0,0
51,46.0,977.0,0
52,47.0,978.0,0
53,47.0,978.0,0
54,49.0,980.0,0
55,49.0,980.0,0
56,50.0,981.0,0
57,52.0,982.0,0
58,53.0,983.0,0
59,54.0,984.0,0
60,55.0,986.0,0
61,56.0,987.0,0
62,57.0,988.0,0
63,58.0,988.0,0
64,60.0,989.0,0
65,60.0,989.0,0
66,61.0,990.0,0
67,63.0,991.0,0
68,64.0,992.0,0
69,64.0,993.0,0
70,65.0,993.0,0
71,66.0,995.0,0
72,67.0,996.0,0
73,68.0,997.0,0
74,70.0,999.0,0
75,71.0,999.0,0
76,73.0,1000.0,0
77,74.0,1002.0,0
78,75.0,1003.0,0
79,76.0,1004.0,0
80,76.0,1006.0,0
81,78.0,1007.0,0
82,79.0,1009.0,0
83,80.0,1010.0,0
84,82.0,1011.0,0
85,83.0,1012.0,0
86,85.0,1013.0,0
87,85.0,1013.0,0
88,87.0,1014.0,0
89,88.0,1015.0,0
90,88.0,1016.0,0
91,90.0,1016.0,0
92,91.0,1017.0,0
93,92.0,1019.0,0
94,93.0,1019.0,0
95,94.0,1020.0,0
96,94.0,1021.0,0
97,96.0,1022.0,0
98,98.0,1023.0,0
99,98.0,1024.0,0
