t,x,y,label
114,921.0,1.0,1
115,921.0,4.0,1
116,923.0,7.0,1
117,925.0,10.0,1
118,927.0,14.0,1
119,929.0,18.0,1
120,929.0,21.0,1
121,931.0,24.0,1
122,935.0,27.0,1
123,938.0,29.0,1
124,940.0,33.0,1
125,942.0,37.0,1
126,944.0,41.0,1
127,946.0,45.0,1
128,946.0,47.0,1
129,947.0,50.0,1
130,947.0,52.0,1
131,948.0,53.0,1
132,950.0,55.0,1
133,951.0,56.0,1
134,950.0,59.0,1
135,950.0,62.0,1
136,951.0,65.0,1
137,953.0,70.0,1
138,955.0,74.0,1
139,959.0,77.0,1
140,963.0,78.0,1
141,967.0,80.0,1
142,971.0,82.0,1
143,975.0,83.0,1
144,980.0,86.0,1
145,984.0,88.0,1
146,987.0,90.0,1
147,991.0,94.0,1
148,993.0,97.0,1
149,995.0,101.0,1
150,995.0,106.0,1
151,994.0,111.0,1
152,994.0,114.0,1
153,993.0,119.0,1
154,993.0,122.0,1
155,993.0,125.0,1
156,994.0,126.0,1
157,994.0,128.0,1
158,995.0,131.0,1
159,995.0,133.0,1
160,996.0,135.0,1
161,998.0,135.0,1
162,998.0,135.0,1
163,998.0,136.0,1
164,996.0,138.0,1
165,995.0,139.0,1
166,994.0,143.0,1
167,995.0,147.0,1
168,996.0,150.0,1
169,997.0,152.0,1
170,999.0,155.0,1
171,1001.0,157.0,1
172,1003.0,161.0,1
173,1004.0,165.0,1
174,1006.0,170.0,1
175,1008.0,176.0,1
176,1010.0,182.0,1
177,1011.0,187.0,1
178,1012.0,191.0,1
179,1013.0,195.0,1
180,1015.0,197.0,1
181,1017.0,200.0,1
182,1020.0,202.0,1
183,1022.0,204.0,1
