t,x,y,label
0,589.0,114.0,0
1,589.0,115.0,0
2,589.0,115.0,0
3,590.0,116.0,0
4,591.0,117.0,0
5,592.0,118.0,0
6,593.0,120.0,0
7,593.0,121.0,0
8,594.0,123.0,0
9,595.0,124.0,0
10,597.0,125.0,0
11,598.0,125.0,0
12,599.0,126.0,0
13,599.0,127.0,0
14,601.0,127.0,0
15,601.0,128.0,0
16,603.0,129.0,0
17,603.0,131.0,0
18,605.0,133.0,0
19,606.0,134.0,0
20,607.0,134.0,0
21,608.0,134.0,0
22,608.0,136.0,0
23,609.0,136.0,0
24,610.0,137.0,0
25,611.0,138.0,0
26,612.0,139.0,0
27,613.0,141.0,0
28,615.0,142.0,0
29,616.0,142.0,0
30,617.0,143.0,0
31,618.0,144.0,0
32,618.0,145.0,0
33,619.0,145.0,0
34,621.0,147.0,0
35,621.0,148.0,0
36,623.0,149.0,0
37,624.0,149.0,0
38,624.0,149.0,0
39,626.0,151.0,0
40,627.0,152.0,0
41,628.0,153.0,0
42,628.0,154.0,0
43,630.0,155.0,0
44,630.0,156.0,0
45,631.0,157.0,0
46,632.0,159.0,0
47,632.0,159.0,0
48,632.0,160.0,0
49,633.0,160.0,0
50,634.0,161.0,0
51,635.0,162.0,0
52,637.0,163.0,0
53,638.0,165.0,0
54,639.0,166.0,0
55,640.0,167.0,0
56,641.0,168.0,0
57,641.0,169.0,0
58,642.0,169.0,0
59,643.0,171.0,0
60,644.0,171.0,0
61,646.0,173.0,0
62,647.0,174.0,0
63,648.0,175.0,0
64,648.0,176.0,0
65,650.0,177.0,0
66,650.0,178.0,0
67,651.0,180.0,0
68,652.0,181.0,0
69,653.0,182.0,0
70,653.0,182.0,0
71,655.0,183.0,0
72,656.0,184.0,0
73,658.0,185.0,0
74,659.0,186.0,0
75,660.0,187.0,0
76,661.0,188.0,0
77,663.0,188.0,0
78,664.0,189.0,0
79,665.0,191.0,0
80,666.0,192.0,0
81,667.0,193.0,0
82,668.0,193.0,0
83,669.0,195.0,0
84,669.0,196.0,0
85,670.0,197.0,0
86,670.0,198.0,0
87,671.0,199.0,0
88,672.0,199.0,0
89,672.0,201.0,0
90,674.0,202.0,0
91,675.0,203.0,0
92,677.0,205.0,0
93,677.0,205.0,0
94,679.0,206.0,0
95,680.0,207.0,0
96,681.0,208.0,0
97,682.0,209.0,0
98,684.0,209.0,0
99,685.0,210.0,0
100,686.0,210.0,0
101,686.0,211.0,0
102,688.0,212.0,0
103,689.0,212.0,0
104,690.0,214.0,0
105,691.0,216.0,0
106,692.0,216.0,0
107,694.0,217.0,0
108,694.0,218.0,0
109,695.0,219.0,0
110,697.0,220.0,0
111,699.0,221.0,0
112,700.0,222.0,0
113,701.0,222.0,0
114,702.0,224.0,0
115,703.0,225.0,0
116,705.0,227.0,0
117,706.0,227.0,0
118,706.0,228.0,0
119,708.0,229.0,0
120,709.0,230.0,0
121,710.0,230.0,0
122,712.0,231.0,0
123,713.0,233.0,0
124,714.0,234.0,0
125,715.0,235.0,0
126,715.0,236.0,0
127,717.0,236.0,0
128,717.0,237.0,0
129,718.0,238.0,0
130,718.0,239.0,0
131,719.0,239.0,0
132,720.0,241.0,0
133,721.0,242.0,0
134,721.0,243.0,0
135,723.0,244.0,0
136,724.0,246.0,0
137,724.0,248.0,0
138,724.0,249.0,0
139,725.0,250.0,0
140,726.0,250.0,0
141,727.0,251.0,0
142,729.0,252.0,0
143,729.0,253.0,0
144,730.0,255.0,0
145,730.0,255.0,0
146,731.0,256.0,0
147,733.0,256.0,0
148,733.0,257.0,0
149,734.0,258.0,0
150,734.0,259.0,0
151,735.0,261.0,0
152,737.0,261.0,0
153,737.0,262.0,0
154,738.0,264.0,0
155,739.0,265.0,0
156,740.0,265.0,0
157,741.0,267.0,0
158,742.0,268.0,0
159,744.0,268.0,0
160,744.0,268.0,0
161,745.0,270.0,0
162,745.0,270.0,0
163,746.0,272.0,0
164,747.0,272.0,0
165,747.0,273.0,0
166,747.0,274.0,0
167,748.0,275.0,0
168,749.0,276.0,0
169,750.0,277.0,0
170,751.0,278.0,0
171,751.0,279.0,0
172,752.0,279.0,0
173,754.0,280.0,0
174,755.0,280.0,0
175,756.0,281.0,0
176,758.0,281.0,0
177,760.0,282.0,0
178,760.0,284.0,0
179,761.0,285.0,0
180,762.0,286.0,0
181,764.0,287.0,0
182,765.0,288.0,0
183,766.0,289.0,0
184,767.0,290.0,0
185,769.0,290.0,0
186,770.0,292.0,0
187,771.0,292.0,0
188,773.0,293.0,0
189,774.0,294.0,0
190,776.0,296.0,0
191,776.0,298.0,0
192,778.0,298.0,0
193,778.0,299.0,0
194,780.0,300.0,0
195,781.0,301.0,0
196,781.0,301.0,0
197,782.0,303.0,0
198,783.0,304.0,0
199,783.0,306.0,0
200,785.0,307.0,0
201,787.0,308.0,0
202,788.0,308.0,0
203,789.0,309.0,0
204,790.0,310.0,0
205,790.0,312.0,0
206,791.0,313.0,0
207,792.0,314.0,0
208,793.0,314.0,0
209,794.0,315.0,0
210,796.0,317.0,0
211,797.0,318.0,0
212,798.0,320.0,0
213,799.0,321.0,0
214,800.0,321.0,0
215,801.0,322.0,0
216,801.0,323.0,0
217,803.0,324.0,0
218,803.0,326.0,0
219,804.0,327.0,0
220,805.0,327.0,0
221,805.0,328.0,0
222,805.0,329.0,0
223,806.0,331.0,0
224,807.0,332.0,0
225,808.0,334.0,0
226,809.0,335.0,0
227,810.0,337.0,0
228,810.0,338.0,0
229,812.0,338.0,0
230,813.0,340.0,0
231,814.0,340.0,0
232,815.0,341.0,0
233,816.0,342.0,0
234,816.0,343.0,0
235,817.0,343.0,0
236,818.0,344.0,0
237,819.0,346.0,0
238,821.0,346.0,0
239,822.0,347.0,0
240,824.0,349.0,0
241,825.0,350.0,0
242,826.0,352.0,0
243,826.0,353.0,0
244,828.0,353.0,0
245,829.0,354.0,0
246,830.0,354.0,0
247,831.0,355.0,0
248,832.0,356.0,0
249,833.0,357.0,0
250,833.0,358.0,0
251,834.0,359.0,0
252,835.0,360.0,0
253,836.0,360.0,0
254,838.0,361.0,0
255,839.0,362.0,0
256,841.0,363.0,0
257,842.0,365.0,0
258,843.0,366.0,0
259,845.0,367.0,0
260,846.0,367.0,0
261,847.0,369.0,0
262,848.0,370.0,0
263,848.0,372.0,0
