t,x,y,label
171,102.0,1.0,0
172,102.0,2.0,0
173,103.0,4.0,0
174,104.0,5.0,0
175,105.0,5.0,0
176,107.0,6.0,0
177,107.0,7.0,0
178,108.0,7.0,0
179,109.0,9.0,0
180,110.0,9.0,0
181,110.0,10.0,0
182,111.0,11.0,0
183,113.0,13.0,0
184,113.0,14.0,0
185,113.0,16.0,0
186,114.0,16.0,0
187,115.0,17.0,0
188,115.0,18.0,0
189,116.0,19.0,0
190,117.0,21.0,0
191,118.0,22.0,0
192,118.0,23.0,0
193,119.0,23.0,0
194,120.0,24.0,0
195,121.0,25.0,0
196,123.0,26.0,0
197,123.0,27.0,0
198,123.0,28.0,0
199,124.0,29.0,0
200,124.0,30.0,0
201,125.0,31.0,0
202,127.0,31.0,0
203,127.0,32.0,0
204,128.0,33.0,0
205,129.0,35.0,0
206,131.0,36.0,0
207,131.0,37.0,0
208,132.0,39.0,0
209,133.0,40.0,0
210,134.0,41.0,0
211,135.0,42.0,0
212,136.0,43.0,0
213,137.0,43.0,0
214,138.0,44.0,0
215,139.0,44.0,0
216,140.0,44.0,0
217,141.0,45.0,0
218,143.0,46.0,0
219,143.0,48.0,0
220,144.0,49.0,0
221,145.0,51.0,0
222,146.0,52.0,0
223,147.0,53.0,0
224,148.0,53.0,0
225,148.0,55.0,0
226,150.0,55.0,0
227,151.0,57.0,0
228,153.0,58.0,0
229,154.0,59.0,0
230,155.0,60.0,0
231,156.0,62.0,0
232,158.0,63.0,0
233,158.0,64.0,0
234,159.0,65.0,0
235,160.0,66.0,0
236,161.0,67.0,0
237,162.0,68.0,0
238,164.0,69.0,0
239,165.0,70.0,0
240,166.0,71.0,0
241,167.0,71.0,0
242,168.0,72.0,0
243,169.0,73.0,0
244,170.0,73.0,0
245,171.0,75.0,0
246,171.0,75.0,0
247,172.0,76.0,0
248,173.0,76.0,0
249,174.0,77.0,0
250,174.0,78.0,0
251,176.0,79.0,0
252,177.0,79.0,0
253,178.0,81.0,0
254,179.0,83.0,0
255,180.0,83.0,0
256,180.0,84.0,0
257,180.0,86.0,0
258,181.0,87.0,0
259,182.0,88.0,0
260,183.0,89.0,0
261,184.0,89.0,0
262,185.0,90.0,0
263,186.0,90.0,0
264,187.0,91.0,0
265,187.0,92.0,0
266,188.0,93.0,0
267,190.0,94.0,0
268,191.0,95.0,0
269,192.0,97.0,0
270,193.0,97.0,0
271,194.0,99.0,0
272,195.0,101.0,0
273,197.0,102.0,0
274,198.0,102.0,0
275,199.0,103.0,0
276,199.0,104.0,0
277,200.0,104.0,0
278,201.0,105.0,0
279,202.0,106.0,0
280,204.0,107.0,0
281,205.0,107.0,0
282,207.0,108.0,0
283,208.0,110.0,0
284,208.0,111.0,0
285,209.0,112.0,0
286,210.0,114.0,0
287,210.0,115.0,0
288,211.0,117.0,0
289,212.0,117.0,0
290,213.0,118.0,0
291,214.0,119.0,0
292,214.0,120.0,0
293,215.0,120.0,0
294,216.0,122.0,0
295,217.0,123.0,0
296,217.0,124.0,0
297,218.0,125.0,0
298,220.0,127.0,0
299,220.0,127.0,0
300,222.0,128.0,0
