t,x,y,label
0,246.0,373.0,1
1,247.0,375.0,1
2,249.0,375.0,1
3,250.0,375.0,1
4,249.0,373.0,1
5,248.0,372.0,1
6,246.0,370.0,1
7,243.0,368.0,1
8,239.0,367.0,1
9,235.0,368.0,1
10,231.0,368.0,1
11,226.0,370.0,1
12,221.0,372.0,1
13,217.0,374.0,1
14,211.0,374.0,1
15,205.0,374.0,1
16,199.0,376.0,1
17,193.0,377.0,1
18,188.0,379.0,1
19,183.0,381.0,1
20,179.0,385.0,1
21,175.0,389.0,1
22,171.0,394.0,1
23,167.0,398.0,1
24,163.0,401.0,1
25,159.0,406.0,1
26,155.0,412.0,1
27,151.0,417.0,1
28,147.0,423.0,1
29,144.0,427.0,1
30,139.0,431.0,1
31,136.0,436.0,1
32,133.0,439.0,1
33,133.0,443.0,1
34,133.0,444.0,1
35,134.0,445.0,1
36,135.0,447.0,1
37,136.0,448.0,1
38,136.0,448.0,1
39,136.0,450.0,1
40,133.0,451.0,1
41,131.0,453.0,1
42,126.0,455.0,1
43,124.0,459.0,1
44,122.0,462.0,1
45,121.0,463.0,1
46,120.0,465.0,1
47,119.0,466.0,1
48,117.0,468.0,1
49,117.0,470.0,1
50,118.0,470.0,1
51,119.0,470.0,1
52,117.0,469.0,1
53,117.0,468.0,1
54,117.0,466.0,1
55,116.0,464.0,1
56,118.0,464.0,1
57,119.0,463.0,1
58,121.0,463.0,1
59,122.0,464.0,1
60,123.0,465.0,1
61,123.0,467.0,1
62,123.0,471.0,1
63,123.0,473.0,1
64,123.0,476.0,1
65,125.0,478.0,1
66,125.0,480.0,1
67,125.0,481.0,1
68,125.0,483.0,1
69,123.0,483.0,1
70,123.0,483.0,1
71,123.0,483.0,1
72,122.0,485.0,1
73,122.0,485.0,1
74,122.0,488.0,1
75,121.0,488.0,1
76,119.0,489.0,1
77,118.0,489.0,1
78,117.0,490.0,1
79,116.0,492.0,1
80,118.0,494.0,1
81,119.0,496.0,1
82,120.0,498.0,1
83,122.0,499.0,1
84,123.0,501.0,1
85,123.0,503.0,1
86,121.0,505.0,1
87,119.0,507.0,1
88,116.0,508.0,1
89,112.0,510.0,1
90,110.0,511.0,1
91,107.0,512.0,1
92,105.0,514.0,1
93,105.0,515.0,1
94,105.0,517.0,1
95,106.0,519.0,1
96,107.0,520.0,1
97,108.0,520.0,1
98,109.0,521.0,1
99,109.0,521.0,1
100,108.0,521.0,1
101,108.0,520.0,1
102,108.0,519.0,1
103,108.0,519.0,1
104,107.0,518.0,1
105,106.0,518.0,1
106,104.0,519.0,1
107,101.0,519.0,1
108,99.0,520.0,1
109,97.0,521.0,1
110,96.0,521.0,1
111,96.0,522.0,1
112,94.0,522.0,1
113,92.0,523.0,1
114,89.0,523.0,1
115,87.0,523.0,1
116,85.0,523.0,1
117,82.0,522.0,1
118,79.0,521.0,1
119,75.0,519.0,1
120,73.0,520.0,1
121,71.0,520.0,1
122,70.0,522.0,1
123,68.0,523.0,1
124,68.0,525.0,1
125,67.0,525.0,1
126,65.0,524.0,1
127,61.0,523.0,1
128,57.0,523.0,1
129,55.0,524.0,1
130,54.0,526.0,1
131,53.0,527.0,1
132,53.0,528.0,1
133,51.0,528.0,1
134,49.0,530.0,1
135,46.0,532.0,1
136,45.0,534.0,1
137,45.0,536.0,1
138,46.0,537.0,1
139,46.0,537.0,1
140,48.0,538.0,1
141,48.0,540.0,1
142,50.0,542.0,1
143,51.0,544.0,1
144,53.0,545.0,1
145,55.0,546.0,1
146,56.0,548.0,1
147,57.0,551.0,1
148,56.0,555.0,1
149,55.0,558.0,1
150,56.0,561.0,1
151,54.0,563.0,1
152,53.0,565.0,1
153,53.0,566.0,1
154,53.0,565.0,1
155,51.0,565.0,1
156,50.0,567.0,1
157,48.0,569.0,1
158,47.0,572.0,1
159,45.0,573.0,1
160,42.0,575.0,1
161,40.0,578.0,1
162,38.0,579.0,1
163,35.0,581.0,1
164,33.0,584.0,1
165,29.0,585.0,1
166,26.0,585.0,1
167,23.0,585.0,1
168,20.0,586.0,1
169,16.0,588.0,1
170,11.0,590.0,1
171,8.0,592.0,1
172,5.0,594.0,1
173,1.0,595.0,1
