t,x,y,label
0,131.0,797.0,1
1,132.0,800.0,1
2,134.0,801.0,1
3,137.0,802.0,1
4,139.0,803.0,1
5,141.0,804.0,1
6,143.0,803.0,1
7,143.0,802.0,1
8,142.0,799.0,1
9,141.0,796.0,1
10,141.0,794.0,1
11,142.0,793.0,1
12,143.0,792.0,1
13,144.0,792.0,1
14,146.0,791.0,1
15,147.0,791.0,1
16,146.0,792.0,1
17,146.0,793.0,1
18,146.0,794.0,1
19,146.0,793.0,1
20,145.0,791.0,1
21,144.0,791.0,1
22,143.0,790.0,1
23,144.0,791.0,1
24,144.0,792.0,1
25,145.0,792.0,1
26,145.0,794.0,1
27,145.0,795.0,1
28,146.0,796.0,1
29,146.0,795.0,1
30,147.0,796.0,1
31,148.0,797.0,1
32,149.0,798.0,1
33,148.0,799.0,1
34,147.0,801.0,1
35,146.0,802.0,1
36,143.0,802.0,1
37,139.0,801.0,1
38,134.0,800.0,1
39,130.0,800.0,1
40,126.0,800.0,1
41,122.0,799.0,1
42,119.0,799.0,1
43,117.0,798.0,1
44,118.0,799.0,1
45,117.0,802.0,1
46,117.0,805.0,1
47,116.0,809.0,1
48,114.0,813.0,1
49,113.0,815.0,1
50,113.0,817.0,1
51,112.0,816.0,1
52,113.0,816.0,1
53,114.0,818.0,1
54,115.0,821.0,1
55,115.0,823.0,1
56,117.0,826.0,1
57,118.0,829.0,1
58,120.0,831.0,1
59,121.0,834.0,1
60,124.0,837.0,1
61,125.0,838.0,1
62,128.0,841.0,1
63,130.0,845.0,1
64,134.0,849.0,1
65,137.0,851.0,1
66,139.0,853.0,1
67,141.0,855.0,1
68,143.0,857.0,1
69,145.0,859.0,1
70,146.0,862.0,1
71,148.0,866.0,1
72,150.0,871.0,1
73,151.0,877.0,1
74,151.0,881.0,1
75,151.0,886.0,1
76,151.0,892.0,1
77,152.0,897.0,1
78,153.0,899.0,1
79,154.0,901.0,1
80,155.0,901.0,1
81,154.0,902.0,1
82,154.0,902.0,1
83,154.0,902.0,1
84,153.0,904.0,1
85,155.0,907.0,1
86,156.0,908.0,1
87,157.0,910.0,1
88,156.0,910.0,1
89,156.0,909.0,1
90,156.0,909.0,1
91,155.0,908.0,1
92,154.0,905.0,1
93,151.0,904.0,1
94,150.0,904.0,1
95,150.0,903.0,1
96,152.0,903.0,1
97,153.0,902.0,1
98,153.0,902.0,1
99,154.0,903.0,1
100,156.0,906.0,1
101,157.0,907.0,1
102,157.0,909.0,1
103,156.0,910.0,1
104,157.0,911.0,1
105,157.0,910.0,1
106,158.0,909.0,1
107,158.0,910.0,1
108,156.0,912.0,1
109,156.0,915.0,1
110,156.0,921.0,1
111,158.0,926.0,1
112,161.0,932.0,1
113,164.0,938.0,1
114,168.0,942.0,1
115,171.0,946.0,1
116,173.0,949.0,1
117,174.0,951.0,1
118,172.0,954.0,1
119,172.0,957.0,1
120,171.0,962.0,1
121,170.0,967.0,1
122,170.0,973.0,1
123,171.0,979.0,1
124,173.0,986.0,1
125,175.0,993.0,1
126,177.0,997.0,1
127,180.0,1003.0,1
128,182.0,1008.0,1
129,184.0,1012.0,1
130,184.0,1016.0,1
131,182.0,1018.0,1
132,182.0,1021.0,1
