t,x,y,label
0,115.0,803.0,0
1,115.0,804.0,0
2,116.0,806.0,0
3,117.0,807.0,0
4,117.0,809.0,0
5,118.0,809.0,0
6,119.0,810.0,0
7,120.0,811.0,0
8,121.0,812.0,0
9,122.0,814.0,0
10,123.0,814.0,0
11,124.0,814.0,0
12,124.0,816.0,0
13,126.0,816.0,0
14,127.0,817.0,0
15,128.0,817.0,0
16,129.0,818.0,0
17,129.0,819.0,0
18,130.0,820.0,0
19,131.0,821.0,0
20,132.0,822.0,0
21,134.0,823.0,0
22,135.0,824.0,0
23,136.0,825.0,0
24,136.0,827.0,0
25,137.0,828.0,0
26,137.0,829.0,0
27,139.0,830.0,0
28,140.0,831.0,0
29,141.0,832.0,0
30,142.0,833.0,0
31,142.0,834.0,0
32,142.0,836.0,0
33,144.0,836.0,0
34,145.0,837.0,0
35,146.0,838.0,0
36,146.0,839.0,0
37,147.0,840.0,0
38,148.0,841.0,0
39,150.0,842.0,0
40,151.0,843.0,0
41,152.0,844.0,0
42,153.0,845.0,0
43,153.0,846.0,0
44,154.0,847.0,0
45,155.0,848.0,0
46,157.0,849.0,0
47,158.0,850.0,0
48,160.0,850.0,0
49,161.0,850.0,0
50,161.0,852.0,0
51,162.0,852.0,0
52,163.0,853.0,0
53,163.0,854.0,0
54,164.0,855.0,0
55,165.0,856.0,0
56,166.0,857.0,0
57,166.0,859.0,0
58,167.0,859.0,0
59,168.0,861.0,0
60,170.0,862.0,0
61,171.0,863.0,0
62,172.0,864.0,0
63,172.0,865.0,0
64,173.0,866.0,0
65,175.0,867.0,0
66,175.0,868.0,0
67,177.0,870.0,0
68,178.0,871.0,0
69,179.0,873.0,0
70,181.0,874.0,0
71,182.0,875.0,0
72,183.0,876.0,0
73,184.0,877.0,0
74,185.0,878.0,0
75,187.0,879.0,0
76,187.0,880.0,0
77,189.0,881.0,0
78,191.0,883.0,0
79,192.0,885.0,0
80,193.0,885.0,0
81,193.0,886.0,0
82,194.0,886.0,0
83,195.0,887.0,0
84,196.0,888.0,0
85,196.0,889.0,0
86,198.0,891.0,0
87,199.0,892.0,0
88,200.0,893.0,0
89,201.0,894.0,0
90,202.0,896.0,0
91,203.0,897.0,0
92,203.0,898.0,0
93,205.0,899.0,0
94,206.0,900.0,0
95,207.0,901.0,0
96,208.0,902.0,0
97,209.0,903.0,0
98,210.0,905.0,0
99,211.0,906.0,0
100,211.0,907.0,0
101,212.0,907.0,0
102,212.0,908.0,0
103,213.0,909.0,0
104,213.0,910.0,0
105,215.0,910.0,0
106,216.0,912.0,0
107,217.0,914.0,0
108,218.0,915.0,0
109,220.0,916.0,0
110,220.0,917.0,0
111,221.0,918.0,0
112,222.0,920.0,0
113,222.0,921.0,0
114,222.0,923.0,0
115,224.0,924.0,0
116,225.0,925.0,0
117,226.0,926.0,0
118,227.0,927.0,0
119,228.0,928.0,0
120,229.0,929.0,0
121,230.0,930.0,0
122,231.0,930.0,0
123,233.0,931.0,0
124,234.0,932.0,0
125,235.0,932.0,0
126,236.0,933.0,0
127,236.0,934.0,0
128,236.0,936.0,0
129,238.0,937.0,0
130,240.0,938.0,0
131,241.0,940.0,0
132,241.0,941.0,0
133,242.0,942.0,0
134,243.0,943.0,0
135,245.0,944.0,0
136,245.0,945.0,0
137,245.0,946.0,0
138,245.0,946.0,0
139,246.0,947.0,0
140,247.0,949.0,0
141,248.0,950.0,0
142,250.0,950.0,0
143,251.0,952.0,0
144,252.0,953.0,0
145,254.0,953.0,0
146,255.0,954.0,0
147,256.0,956.0,0
148,257.0,957.0,0
149,257.0,958.0,0
150,258.0,958.0,0
151,260.0,959.0,0
152,261.0,960.0,0
153,261.0,960.0,0
154,262.0,962.0,0
155,264.0,963.0,0
156,265.0,965.0,0
157,266.0,966.0,0
158,267.0,967.0,0
159,269.0,968.0,0
160,270.0,969.0,0
161,271.0,970.0,0
162,272.0,970.0,0
163,273.0,971.0,0
164,274.0,973.0,0
165,276.0,974.0,0
166,276.0,974.0,0
167,277.0,976.0,0
168,278.0,977.0,0
169,279.0,978.0,0
170,279.0,979.0,0
171,281.0,981.0,0
172,281.0,981.0,0
173,282.0,983.0,0
174,282.0,984.0,0
175,283.0,985.0,0
176,283.0,985.0,0
177,284.0,986.0,0
178,285.0,987.0,0
179,285.0,988.0,0
180,286.0,989.0,0
181,287.0,989.0,0
182,288.0,989.0,0
183,289.0,990.0,0
184,290.0,991.0,0
185,291.0,992.0,0
186,292.0,993.0,0
187,293.0,994.0,0
188,294.0,994.0,0
189,295.0,995.0,0
190,296.0,996.0,0
191,297.0,997.0,0
192,299.0,998.0,0
193,299.0,999.0,0
194,300.0,1000.0,0
195,300.0,1001.0,0
196,301.0,1003.0,0
197,302.0,1004.0,0
198,302.0,1005.0,0
199,303.0,1006.0,0
200,304.0,1006.0,0
201,305.0,1007.0,0
202,307.0,1007.0,0
203,308.0,1009.0,0
204,309.0,1009.0,0
205,310.0,1010.0,0
206,311.0,1010.0,0
207,312.0,1011.0,0
208,313.0,1012.0,0
209,314.0,1013.0,0
210,315.0,1014.0,0
211,316.0,1014.0,0
212,316.0,1016.0,0
213,317.0,1016.0,0
214,317.0,1017.0,0
215,317.0,1017.0,0
216,318.0,1018.0,0
217,318.0,1018.0,0
218,319.0,1019.0,0
219,320.0,1020.0,0
220,322.0,1021.0,0
221,322.0,1023.0,0
222,323.0,1024.0,0
