t,x,y,label
61,0.0,540.0,1
62,2.0,540.0,1
63,5.0,541.0,1
64,8.0,540.0,1
65,10.0,539.0,1
66,13.0,539.0,1
67,15.0,537.0,1
68,18.0,535.0,1
69,20.0,533.0,1
70,21.0,531.0,1
71,23.0,531.0,1
72,24.0,530.0,1
73,24.0,529.0,1
74,24.0,526.0,1
75,25.0,524.0,1
76,25.0,523.0,1
77,27.0,522.0,1
78,30.0,521.0,1
79,34.0,521.0,1
80,37.0,522.0,1
81,40.0,522.0,1
82,45.0,522.0,1
83,49.0,521.0,1
84,55.0,520.0,1
85,60.0,519.0,1
86,65.0,518.0,1
87,70.0,518.0,1
88,73.0,519.0,1
89,76.0,521.0,1
90,78.0,523.0,1
91,80.0,524.0,1
92,83.0,525.0,1
93,86.0,524.0,1
94,89.0,525.0,1
95,91.0,525.0,1
96,92.0,526.0,1
97,93.0,526.0,1
98,97.0,526.0,1
99,99.0,525.0,1
100,103.0,525.0,1
101,106.0,525.0,1
102,111.0,526.0,1
103,115.0,526.0,1
104,119.0,526.0,1
105,122.0,526.0,1
106,123.0,526.0,1
107,124.0,527.0,1
108,127.0,529.0,1
109,129.0,530.0,1
110,131.0,533.0,1
111,134.0,534.0,1
112,137.0,538.0,1
113,140.0,540.0,1
114,143.0,542.0,1
115,147.0,543.0,1
116,151.0,544.0,1
117,153.0,544.0,1
118,155.0,544.0,1
119,156.0,545.0,1
120,156.0,546.0,1
121,157.0,546.0,1
122,157.0,546.0,1
123,160.0,547.0,1
124,166.0,547.0,1
125,171.0,547.0,1
126,177.0,547.0,1
127,181.0,550.0,1
128,185.0,552.0,1
129,190.0,556.0,1
130,193.0,559.0,1
131,197.0,562.0,1
132,199.0,565.0,1
133,203.0,565.0,1
134,207.0,566.0,1
135,211.0,565.0,1
136,216.0,565.0,1
137,220.0,563.0,1
138,225.0,564.0,1
139,229.0,564.0,1
140,233.0,565.0,1
141,237.0,567.0,1
142,238.0,571.0,1
143,240.0,574.0,1
144,241.0,577.0,1
145,242.0,579.0,1
146,245.0,581.0,1
147,248.0,581.0,1
148,252.0,580.0,1
149,255.0,579.0,1
150,259.0,577.0,1
151,264.0,573.0,1
152,268.0,570.0,1
153,271.0,566.0,1
154,273.0,564.0,1
155,275.0,563.0,1
156,278.0,560.0,1
157,280.0,557.0,1
158,282.0,553.0,1
159,284.0,550.0,1
160,288.0,549.0,1
161,289.0,547.0,1
162,292.0,546.0,1
163,296.0,546.0,1
164,298.0,543.0,1
165,300.0,542.0,1
166,301.0,540.0,1
167,302.0,540.0,1
168,302.0,538.0,1
169,304.0,536.0,1
170,306.0,534.0,1
171,309.0,533.0,1
172,313.0,532.0,1
173,317.0,533.0,1
174,320.0,533.0,1
175,325.0,532.0,1
176,328.0,533.0,1
177,330.0,534.0,1
178,333.0,533.0,1
179,336.0,533.0,1
180,339.0,534.0,1
181,342.0,535.0,1
182,345.0,536.0,1
183,348.0,539.0,1
184,351.0,540.0,1
185,355.0,540.0,1
186,360.0,539.0,1
187,365.0,539.0,1
188,369.0,538.0,1
189,372.0,537.0,1
190,375.0,537.0,1
191,378.0,534.0,1
192,380.0,533.0,1
193,382.0,533.0,1
194,383.0,533.0,1
195,383.0,534.0,1
196,382.0,536.0,1
197,381.0,541.0,1
198,380.0,547.0,1
199,379.0,552.0,1
200,380.0,554.0,1
201,382.0,555.0,1
202,385.0,556.0,1
203,388.0,557.0,1
204,392.0,559.0,1
205,394.0,559.0,1
206,396.0,557.0,1
207,395.0,557.0,1
208,395.0,555.0,1
209,393.0,554.0,1
210,391.0,553.0,1
211,390.0,553.0,1
212,390.0,553.0,1
213,391.0,553.0,1
214,393.0,551.0,1
215,396.0,550.0,1
216,399.0,551.0,1
217,400.0,551.0,1
218,402.0,552.0,1
219,402.0,554.0,1
220,402.0,556.0,1
221,403.0,558.0,1
222,403.0,559.0,1
223,405.0,560.0,1
224,406.0,559.0,1
225,407.0,558.0,1
226,408.0,557.0,1
227,409.0,555.0,1
228,409.0,556.0,1
229,408.0,556.0,1
230,410.0,558.0,1
231,410.0,559.0,1
232,411.0,560.0,1
233,414.0,561.0,1
234,417.0,561.0,1
235,421.0,560.0,1
236,424.0,561.0,1
237,427.0,560.0,1
238,430.0,559.0,1
239,432.0,558.0,1
240,433.0,558.0,1
241,435.0,559.0,1
242,437.0,558.0,1
243,440.0,558.0,1
244,442.0,557.0,1
245,443.0,557.0,1
246,444.0,557.0,1
247,444.0,556.0,1
248,444.0,555.0,1
249,443.0,555.0,1
