t,x,y,label
0,650.0,250.0,0
1,651.0,251.0,0
2,652.0,252.0,0
3,653.0,253.0,0
4,653.0,253.0,0
5,654.0,254.0,0
6,655.0,254.0,0
7,657.0,255.0,0
8,658.0,257.0,0
9,659.0,258.0,0
10,660.0,258.0,0
11,661.0,259.0,0
12,662.0,260.0,0
13,663.0,261.0,0
14,663.0,263.0,0
15,664.0,264.0,0
16,665.0,265.0,0
17,665.0,266.0,0
18,667.0,267.0,0
19,668.0,269.0,0
20,668.0,269.0,0
21,670.0,270.0,0
22,671.0,272.0,0
23,671.0,273.0,0
24,672.0,275.0,0
25,673.0,275.0,0
26,675.0,277.0,0
27,677.0,279.0,0
28,677.0,280.0,0
29,678.0,281.0,0
30,679.0,282.0,0
31,679.0,283.0,0
32,680.0,284.0,0
33,681.0,285.0,0
34,682.0,286.0,0
35,684.0,287.0,0
36,686.0,288.0,0
37,686.0,290.0,0
38,687.0,291.0,0
39,688.0,292.0,0
40,689.0,292.0,0
41,691.0,293.0,0
42,692.0,294.0,0
43,692.0,295.0,0
44,693.0,296.0,0
45,694.0,297.0,0
46,695.0,298.0,0
47,697.0,299.0,0
48,698.0,301.0,0
49,699.0,302.0,0
50,700.0,302.0,0
51,702.0,303.0,0
52,703.0,304.0,0
53,704.0,304.0,0
54,705.0,305.0,0
55,706.0,306.0,0
56,707.0,308.0,0
57,708.0,309.0,0
58,709.0,311.0,0
59,710.0,312.0,0
60,711.0,312.0,0
61,713.0,314.0,0
62,714.0,315.0,0
63,715.0,316.0,0
64,716.0,317.0,0
65,717.0,319.0,0
66,718.0,320.0,0
67,720.0,321.0,0
68,721.0,322.0,0
69,722.0,323.0,0
70,724.0,324.0,0
71,725.0,325.0,0
72,725.0,325.0,0
73,726.0,327.0,0
74,727.0,327.0,0
75,727.0,328.0,0
76,728.0,329.0,0
77,729.0,330.0,0
78,730.0,330.0,0
79,730.0,332.0,0
80,732.0,333.0,0
81,733.0,334.0,0
82,734.0,335.0,0
83,735.0,336.0,0
84,735.0,338.0,0
85,736.0,339.0,0
86,738.0,340.0,0
87,738.0,341.0,0
88,738.0,343.0,0
89,739.0,343.0,0
90,741.0,344.0,0
91,741.0,344.0,0
92,743.0,345.0,0
93,744.0,347.0,0
94,745.0,348.0,0
95,746.0,348.0,0
96,747.0,349.0,0
97,748.0,349.0,0
98,749.0,350.0,0
99,749.0,351.0,0
100,750.0,352.0,0
101,751.0,353.0,0
102,752.0,354.0,0
103,753.0,355.0,0
104,753.0,356.0,0
105,755.0,358.0,0
106,755.0,359.0,0
107,757.0,360.0,0
108,758.0,361.0,0
109,759.0,361.0,0
110,761.0,362.0,0
111,762.0,363.0,0
112,763.0,363.0,0
113,764.0,364.0,0
114,764.0,365.0,0
115,765.0,365.0,0
116,766.0,365.0,0
117,767.0,367.0,0
118,768.0,367.0,0
119,770.0,368.0,0
120,770.0,369.0,0
121,771.0,370.0,0
122,771.0,371.0,0
123,773.0,372.0,0
124,774.0,373.0,0
125,775.0,374.0,0
126,777.0,375.0,0
127,778.0,377.0,0
128,779.0,377.0,0
129,780.0,378.0,0
130,782.0,380.0,0
131,783.0,381.0,0
132,783.0,381.0,0
133,784.0,383.0,0
134,785.0,384.0,0
135,785.0,385.0,0
136,786.0,385.0,0
137,787.0,386.0,0
138,788.0,387.0,0
139,788.0,388.0,0
140,789.0,388.0,0
141,789.0,389.0,0
142,791.0,390.0,0
143,791.0,392.0,0
144,793.0,394.0,0
145,794.0,395.0,0
146,795.0,396.0,0
147,796.0,397.0,0
148,797.0,398.0,0
149,798.0,400.0,0
150,799.0,400.0,0
151,800.0,402.0,0
152,801.0,402.0,0
153,802.0,403.0,0
154,803.0,404.0,0
155,804.0,405.0,0
156,806.0,407.0,0
157,806.0,408.0,0
158,808.0,409.0,0
159,808.0,410.0,0
160,809.0,411.0,0
161,809.0,412.0,0
162,810.0,413.0,0
163,811.0,414.0,0
164,812.0,415.0,0
165,813.0,416.0,0
166,815.0,417.0,0
167,815.0,417.0,0
