t,x,y,label
138,0.0,866.0,0
139,1.0,867.0,0
140,2.0,868.0,0
141,3.0,869.0,0
142,4.0,870.0,0
143,5.0,871.0,0
144,6.0,872.0,0
145,7.0,872.0,0
146,8.0,873.0,0
147,9.0,874.0,0
148,10.0,875.0,0
149,11.0,876.0,0
150,12.0,877.0,0
151,14.0,878.0,0
152,15.0,879.0,0
153,15.0,879.0,0
154,16.0,880.0,0
155,17.0,881.0,0
156,19.0,883.0,0
157,20.0,883.0,0
158,22.0,884.0,0
159,23.0,886.0,0
160,24.0,888.0,0
161,24.0,888.0,0
162,25.0,889.0,0
163,26.0,890.0,0
164,27.0,891.0,0
165,27.0,891.0,0
166,29.0,892.0,0
167,31.0,893.0,0
168,32.0,894.0,0
169,32.0,896.0,0
170,34.0,897.0,0
171,35.0,898.0,0
172,37.0,900.0,0
173,38.0,900.0,0
174,40.0,902.0,0
175,41.0,902.0,0
176,42.0,903.0,0
177,43.0,903.0,0
178,44.0,903.0,0
179,46.0,904.0,0
180,47.0,906.0,0
181,47.0,907.0,0
182,48.0,908.0,0
183,49.0,909.0,0
184,49.0,909.0,0
185,50.0,910.0,0
186,52.0,911.0,0
187,54.0,911.0,0
188,54.0,912.0,0
189,56.0,913.0,0
190,57.0,914.0,0
191,58.0,915.0,0
192,60.0,915.0,0
193,61.0,916.0,0
194,63.0,916.0,0
195,64.0,918.0,0
196,65.0,919.0,0
197,65.0,920.0,0
198,67.0,920.0,0
199,68.0,922.0,0
200,69.0,923.0,0
201,69.0,924.0,0
202,70.0,926.0,0
203,71.0,928.0,0
204,73.0,930.0,0
205,73.0,931.0,0
206,74.0,932.0,0
207,74.0,933.0,0
208,75.0,934.0,0
209,77.0,935.0,0
210,78.0,936.0,0
211,78.0,936.0,0
212,79.0,936.0,0
213,80.0,936.0,0
214,82.0,938.0,0
215,83.0,939.0,0
216,83.0,941.0,0
217,84.0,942.0,0
218,85.0,943.0,0
219,85.0,944.0,0
220,86.0,946.0,0
221,87.0,947.0,0
222,88.0,948.0,0
223,89.0,949.0,0
224,91.0,949.0,0
225,91.0,951.0,0
226,92.0,952.0,0
227,94.0,953.0,0
228,95.0,955.0,0
229,95.0,955.0,0
230,96.0,956.0,0
231,98.0,958.0,0
232,98.0,958.0,0
233,99.0,959.0,0
234,100.0,961.0,0
235,101.0,961.0,0
236,102.0,962.0,0
237,103.0,963.0,0
238,104.0,964.0,0
239,104.0,965.0,0
240,105.0,966.0,0
241,107.0,968.0,0
242,107.0,968.0,0
243,108.0,970.0,0
244,109.0,972.0,0
245,111.0,972.0,0
246,112.0,973.0,0
247,113.0,974.0,0
248,113.0,975.0,0
249,114.0,975.0,0
250,114.0,975.0,0
251,115.0,976.0,0
252,117.0,977.0,0
253,118.0,978.0,0
254,119.0,979.0,0
255,120.0,980.0,0
256,121.0,981.0,0
257,122.0,982.0,0
258,123.0,983.0,0
259,124.0,984.0,0
260,125.0,985.0,0
261,126.0,986.0,0
262,127.0,986.0,0
263,128.0,987.0,0
264,128.0,989.0,0
265,130.0,990.0,0
266,131.0,991.0,0
267,133.0,992.0,0
268,134.0,993.0,0
269,134.0,994.0,0
270,135.0,994.0,0
271,136.0,995.0,0
272,136.0,996.0,0
273,138.0,996.0,0
274,139.0,997.0,0
275,140.0,999.0,0
276,141.0,1000.0,0
277,142.0,1001.0,0
278,144.0,1002.0,0
279,144.0,1002.0,0
280,146.0,1003.0,0
281,147.0,1004.0,0
282,148.0,1004.0,0
283,149.0,1005.0,0
284,150.0,1007.0,0
285,151.0,1007.0,0
286,152.0,1008.0,0
287,152.0,1009.0,0
288,154.0,1010.0,0
289,154.0,1010.0,0
290,155.0,1011.0,0
291,156.0,1013.0,0
292,158.0,1013.0,0
293,160.0,1014.0,0
294,160.0,1015.0,0
295,161.0,1016.0,0
296,161.0,1016.0,0
297,162.0,1017.0,0
298,163.0,1018.0,0
299,164.0,1019.0,0
300,165.0,1020.0,0
