t,x,y,label
91,2.0,995.0,1
92,5.0,998.0,1
93,6.0,999.0,1
94,8.0,999.0,1
95,9.0,1000.0,1
96,10.0,1000.0,1
97,11.0,1001.0,1
98,11.0,1000.0,1
99,12.0,1000.0,1
100,15.0,1001.0,1
101,18.0,1001.0,1
102,21.0,1001.0,1
103,25.0,1001.0,1
104,30.0,1002.0,1
105,36.0,1003.0,1
106,43.0,1005.0,1
107,50.0,1007.0,1
108,56.0,1010.0,1
109,63.0,1010.0,1
110,69.0,1011.0,1
111,77.0,1012.0,1
112,82.0,1012.0,1
113,87.0,1012.0,1
114,92.0,1014.0,1
115,95.0,1016.0,1
116,98.0,1017.0,1
117,102.0,1017.0,1
118,104.0,1016.0,1
119,108.0,1015.0,1
120,112.0,1013.0,1
121,117.0,1011.0,1
122,121.0,1009.0,1
123,125.0,1010.0,1
124,128.0,1009.0,1
125,132.0,1008.0,1
126,134.0,1007.0,1
127,136.0,1007.0,1
128,139.0,1007.0,1
129,140.0,1008.0,1
130,142.0,1012.0,1
131,144.0,1015.0,1
132,145.0,1019.0,1
133,146.0,1021.0,1
134,146.0,1023.0,1
135,147.0,1023.0,1
136,147.0,1023.0,1
137,148.0,1022.0,1
138,147.0,1020.0,1
139,147.0,1019.0,1
140,146.0,1016.0,1
141,144.0,1013.0,1
142,143.0,1011.0,1
143,142.0,1008.0,1
144,141.0,1005.0,1
145,139.0,1003.0,1
146,136.0,1001.0,1
147,134.0,997.0,1
148,131.0,995.0,1
149,129.0,992.0,1
150,126.0,990.0,1
151,123.0,988.0,1
152,121.0,986.0,1
153,119.0,983.0,1
154,115.0,981.0,1
155,113.0,981.0,1
156,112.0,981.0,1
157,111.0,981.0,1
158,111.0,979.0,1
159,111.0,977.0,1
160,110.0,977.0,1
161,110.0,977.0,1
162,109.0,977.0,1
163,109.0,975.0,1
164,108.0,973.0,1
165,107.0,970.0,1
166,106.0,967.0,1
167,104.0,965.0,1
168,104.0,964.0,1
169,103.0,962.0,1
170,103.0,963.0,1
171,104.0,966.0,1
172,105.0,968.0,1
173,108.0,970.0,1
174,110.0,970.0,1
175,113.0,971.0,1
176,116.0,970.0,1
177,120.0,970.0,1
178,123.0,970.0,1
179,125.0,969.0,1
180,128.0,970.0,1
181,131.0,970.0,1
182,133.0,972.0,1
183,136.0,974.0,1
184,139.0,977.0,1
185,141.0,978.0,1
186,143.0,979.0,1
187,144.0,981.0,1
188,145.0,982.0,1
189,144.0,981.0,1
190,144.0,980.0,1
191,144.0,978.0,1
192,144.0,976.0,1
193,146.0,974.0,1
194,147.0,973.0,1
195,148.0,972.0,1
196,151.0,972.0,1
197,153.0,971.0,1
198,156.0,970.0,1
199,159.0,970.0,1
200,162.0,971.0,1
201,163.0,970.0,1
202,166.0,969.0,1
203,169.0,967.0,1
204,172.0,966.0,1
205,175.0,964.0,1
206,178.0,963.0,1
207,180.0,961.0,1
208,183.0,961.0,1
209,185.0,960.0,1
210,188.0,959.0,1
211,190.0,960.0,1
212,192.0,960.0,1
213,192.0,961.0,1
214,194.0,962.0,1
215,196.0,962.0,1
216,199.0,961.0,1
217,201.0,960.0,1
218,203.0,959.0,1
219,203.0,957.0,1
220,203.0,954.0,1
221,204.0,952.0,1
222,204.0,948.0,1
223,204.0,946.0,1
224,206.0,944.0,1
225,206.0,942.0,1
226,205.0,942.0,1
227,204.0,940.0,1
228,202.0,939.0,1
229,202.0,938.0,1
230,202.0,938.0,1
231,202.0,938.0,1
232,201.0,939.0,1
233,203.0,938.0,1
234,204.0,939.0,1
235,205.0,938.0,1
236,207.0,937.0,1
237,209.0,936.0,1
238,211.0,935.0,1
239,212.0,933.0,1
240,212.0,931.0,1
241,213.0,931.0,1
242,214.0,930.0,1
243,214.0,930.0,1
244,215.0,929.0,1
245,215.0,928.0,1
246,215.0,926.0,1
247,216.0,925.0,1
248,217.0,923.0,1
249,217.0,921.0,1
250,218.0,918.0,1
251,218.0,914.0,1
252,220.0,912.0,1
253,220.0,911.0,1
254,222.0,909.0,1
255,225.0,908.0,1
256,227.0,908.0,1
257,229.0,907.0,1
258,229.0,909.0,1
259,228.0,909.0,1
260,226.0,909.0,1
261,226.0,908.0,1
262,227.0,908.0,1
263,228.0,907.0,1
264,229.0,906.0,1
265,230.0,906.0,1
266,230.0,906.0,1
267,231.0,906.0,1
268,232.0,905.0,1
269,232.0,904.0,1
270,232.0,902.0,1
271,232.0,900.0,1
272,233.0,896.0,1
273,234.0,893.0,1
274,234.0,890.0,1
275,234.0,887.0,1
276,235.0,884.0,1
277,236.0,884.0,1
278,235.0,884.0,1
279,235.0,884.0,1
280,234.0,886.0,1
281,233.0,888.0,1
282,233.0,891.0,1
283,232.0,894.0,1
284,231.0,897.0,1
285,229.0,900.0,1
286,226.0,902.0,1
287,224.0,903.0,1
288,222.0,903.0,1
289,221.0,904.0,1
290,219.0,905.0,1
291,218.0,906.0,1
292,219.0,906.0,1
293,219.0,905.0,1
294,218.0,905.0,1
295,216.0,903.0,1
296,215.0,901.0,1
297,214.0,900.0,1
298,214.0,899.0,1
299,215.0,898.0,1
300,216.0,899.0,1
