t,x,y,label
205,667.0,0.0,0
206,667.0,1.0,0
207,668.0,2.0,0
208,668.0,3.0,0
209,670.0,4.0,0
210,670.0,6.0,0
211,671.0,6.0,0
212,672.0,8.0,0
213,672.0,8.0,0
214,673.0,10.0,0
215,674.0,10.0,0
216,676.0,12.0,0
217,676.0,12.0,0
218,678.0,13.0,0
219,678.0,14.0,0
220,679.0,14.0,0
221,681.0,15.0,0
222,682.0,16.0,0
223,683.0,18.0,0
224,684.0,19.0,0
225,685.0,21.0,0
226,686.0,22.0,0
227,688.0,23.0,0
228,689.0,24.0,0
229,689.0,25.0,0
230,691.0,25.0,0
231,692.0,27.0,0
232,693.0,27.0,0
233,694.0,29.0,0
234,696.0,30.0,0
235,697.0,32.0,0
236,698.0,33.0,0
237,699.0,34.0,0
238,700.0,35.0,0
239,701.0,37.0,0
240,703.0,37.0,0
241,704.0,38.0,0
242,705.0,39.0,0
243,706.0,40.0,0
244,707.0,41.0,0
245,708.0,41.0,0
246,710.0,42.0,0
247,710.0,43.0,0
248,710.0,45.0,0
249,712.0,46.0,0
250,714.0,46.0,0
251,714.0,47.0,0
252,714.0,48.0,0
253,715.0,50.0,0
254,716.0,51.0,0
255,717.0,52.0,0
256,718.0,54.0,0
257,719.0,54.0,0
258,719.0,56.0,0
259,721.0,57.0,0
260,722.0,59.0,0
261,723.0,60.0,0
262,724.0,61.0,0
263,726.0,61.0,0
264,727.0,62.0,0
265,727.0,63.0,0
266,728.0,64.0,0
267,729.0,66.0,0
268,731.0,67.0,0
269,732.0,68.0,0
270,733.0,68.0,0
271,734.0,69.0,0
272,734.0,70.0,0
273,735.0,71.0,0
274,736.0,73.0,0
275,738.0,74.0,0
276,739.0,75.0,0
277,740.0,77.0,0
278,741.0,78.0,0
279,742.0,79.0,0
280,743.0,80.0,0
281,744.0,82.0,0
282,745.0,82.0,0
283,746.0,84.0,0
284,746.0,84.0,0
285,747.0,85.0,0
286,748.0,87.0,0
287,749.0,88.0,0
288,749.0,89.0,0
289,750.0,91.0,0
290,751.0,92.0,0
291,752.0,93.0,0
292,754.0,94.0,0
293,755.0,94.0,0
294,757.0,96.0,0
295,757.0,97.0,0
296,758.0,97.0,0
297,759.0,98.0,0
298,760.0,99.0,0
299,762.0,100.0,0
300,763.0,101.0,0
