t,x,y,label
56,2.0,187.0,1
57,4.0,190.0,1
58,5.0,194.0,1
59,5.0,197.0,1
60,5.0,201.0,1
61,5.0,204.0,1
62,6.0,208.0,1
63,9.0,212.0,1
64,11.0,216.0,1
65,13.0,220.0,1
66,14.0,224.0,1
67,15.0,228.0,1
68,17.0,232.0,1
69,19.0,236.0,1
70,21.0,240.0,1
71,24.0,245.0,1
72,28.0,250.0,1
73,30.0,253.0,1
74,34.0,258.0,1
75,37.0,261.0,1
76,40.0,262.0,1
77,41.0,265.0,1
78,42.0,267.0,1
79,44.0,270.0,1
80,44.0,272.0,1
81,44.0,273.0,1
82,44.0,275.0,1
83,42.0,276.0,1
84,44.0,277.0,1
85,45.0,276.0,1
86,47.0,278.0,1
87,49.0,279.0,1
88,54.0,280.0,1
89,59.0,281.0,1
90,63.0,283.0,1
91,66.0,286.0,1
92,68.0,288.0,1
93,70.0,290.0,1
94,72.0,292.0,1
95,73.0,292.0,1
96,74.0,294.0,1
97,76.0,295.0,1
98,78.0,297.0,1
99,81.0,297.0,1
100,82.0,298.0,1
101,86.0,298.0,1
102,88.0,298.0,1
103,91.0,299.0,1
104,94.0,298.0,1
105,97.0,297.0,1
106,100.0,294.0,1
107,103.0,291.0,1
108,106.0,287.0,1
109,107.0,283.0,1
110,108.0,279.0,1
111,108.0,275.0,1
112,108.0,270.0,1
113,110.0,266.0,1
114,113.0,263.0,1
115,114.0,260.0,1
116,116.0,258.0,1
117,118.0,256.0,1
118,120.0,254.0,1
119,121.0,255.0,1
120,121.0,255.0,1
121,122.0,254.0,1
122,124.0,254.0,1
123,125.0,254.0,1
124,126.0,254.0,1
125,125.0,255.0,1
126,122.0,254.0,1
127,121.0,253.0,1
128,119.0,254.0,1
129,117.0,254.0,1
130,115.0,255.0,1
131,114.0,255.0,1
132,115.0,256.0,1
133,117.0,257.0,1
134,121.0,260.0,1
135,123.0,262.0,1
136,126.0,265.0,1
137,130.0,265.0,1
138,135.0,265.0,1
139,140.0,264.0,1
140,145.0,264.0,1
141,149.0,262.0,1
142,151.0,261.0,1
143,151.0,260.0,1
144,150.0,259.0,1
145,148.0,259.0,1
146,145.0,260.0,1
147,144.0,261.0,1
148,143.0,263.0,1
149,142.0,265.0,1
150,141.0,267.0,1
151,141.0,269.0,1
152,142.0,270.0,1
153,143.0,270.0,1
154,145.0,270.0,1
155,146.0,270.0,1
156,147.0,270.0,1
157,146.0,270.0,1
158,142.0,270.0,1
159,139.0,269.0,1
160,135.0,268.0,1
161,131.0,267.0,1
162,126.0,265.0,1
163,123.0,264.0,1
164,119.0,263.0,1
165,115.0,262.0,1
166,113.0,260.0,1
167,112.0,258.0,1
168,112.0,256.0,1
169,112.0,254.0,1
170,110.0,253.0,1
171,108.0,251.0,1
172,104.0,249.0,1
173,101.0,247.0,1
174,100.0,246.0,1
175,98.0,245.0,1
176,98.0,243.0,1
177,99.0,242.0,1
178,100.0,243.0,1
179,102.0,243.0,1
180,102.0,242.0,1
181,101.0,241.0,1
182,101.0,239.0,1
183,100.0,237.0,1
184,98.0,234.0,1
185,95.0,231.0,1
186,93.0,227.0,1
187,91.0,224.0,1
188,89.0,221.0,1
189,86.0,219.0,1
190,83.0,219.0,1
191,82.0,218.0,1
192,79.0,217.0,1
193,76.0,218.0,1
194,74.0,218.0,1
195,74.0,217.0,1
196,74.0,218.0,1
197,71.0,220.0,1
198,69.0,220.0,1
199,67.0,222.0,1
200,65.0,222.0,1
201,64.0,222.0,1
202,62.0,221.0,1
203,58.0,221.0,1
204,56.0,221.0,1
205,53.0,220.0,1
206,51.0,220.0,1
207,49.0,220.0,1
208,47.0,220.0,1
209,46.0,220.0,1
210,44.0,220.0,1
211,43.0,219.0,1
212,40.0,221.0,1
213,38.0,225.0,1
214,36.0,228.0,1
215,33.0,230.0,1
216,33.0,231.0,1
217,33.0,233.0,1
218,33.0,236.0,1
219,32.0,239.0,1
220,31.0,241.0,1
221,31.0,245.0,1
222,30.0,247.0,1
223,29.0,249.0,1
224,26.0,250.0,1
225,24.0,251.0,1
226,22.0,250.0,1
227,19.0,249.0,1
228,15.0,251.0,1
229,9.0,252.0,1
230,4.0,252.0,1
