t,x,y,label
0,14.0,758.0,1
1,15.0,760.0,1
2,15.0,761.0,1
3,14.0,763.0,1
4,12.0,766.0,1
5,12.0,768.0,1
6,10.0,770.0,1
7,9.0,772.0,1
8,8.0,774.0,1
9,7.0,776.0,1
10,7.0,776.0,1
11,7.0,777.0,1
12,7.0,775.0,1
13,7.0,772.0,1
14,6.0,771.0,1
15,7.0,771.0,1
16,8.0,772.0,1
17,7.0,773.0,1
18,6.0,775.0,1
19,5.0,777.0,1
20,6.0,780.0,1
21,9.0,783.0,1
22,11.0,787.0,1
23,11.0,790.0,1
24,12.0,793.0,1
25,15.0,793.0,1
26,18.0,793.0,1
27,21.0,793.0,1
28,22.0,794.0,1
29,22.0,794.0,1
30,21.0,794.0,1
31,20.0,793.0,1
32,19.0,793.0,1
33,18.0,793.0,1
34,19.0,793.0,1
35,21.0,794.0,1
36,22.0,796.0,1
37,25.0,797.0,1
38,27.0,800.0,1
39,28.0,800.0,1
40,30.0,801.0,1
41,31.0,801.0,1
42,31.0,802.0,1
43,32.0,805.0,1
44,32.0,808.0,1
45,33.0,811.0,1
46,34.0,814.0,1
47,36.0,816.0,1
48,36.0,816.0,1
49,34.0,816.0,1
50,33.0,816.0,1
51,31.0,817.0,1
52,32.0,818.0,1
53,33.0,817.0,1
54,34.0,816.0,1
55,35.0,815.0,1
56,36.0,816.0,1
57,36.0,815.0,1
58,36.0,812.0,1
59,35.0,811.0,1
60,33.0,808.0,1
61,31.0,806.0,1
62,30.0,806.0,1
63,30.0,808.0,1
64,30.0,809.0,1
65,30.0,811.0,1
66,31.0,816.0,1
67,32.0,819.0,1
68,34.0,824.0,1
69,36.0,827.0,1
70,38.0,830.0,1
71,41.0,832.0,1
72,45.0,833.0,1
73,51.0,836.0,1
74,55.0,838.0,1
75,57.0,840.0,1
76,61.0,843.0,1
77,63.0,845.0,1
78,64.0,847.0,1
79,67.0,848.0,1
80,68.0,850.0,1
81,70.0,852.0,1
82,72.0,853.0,1
83,76.0,855.0,1
84,78.0,858.0,1
85,80.0,861.0,1
86,82.0,863.0,1
87,85.0,866.0,1
88,90.0,867.0,1
89,94.0,869.0,1
90,98.0,871.0,1
91,103.0,872.0,1
92,105.0,874.0,1
93,108.0,877.0,1
94,112.0,879.0,1
95,117.0,884.0,1
96,121.0,887.0,1
97,124.0,890.0,1
98,128.0,893.0,1
99,131.0,895.0,1
100,137.0,897.0,1
101,141.0,898.0,1
102,145.0,900.0,1
103,147.0,901.0,1
104,149.0,904.0,1
105,150.0,905.0,1
106,150.0,907.0,1
107,150.0,910.0,1
108,150.0,915.0,1
109,148.0,918.0,1
110,148.0,922.0,1
111,148.0,926.0,1
112,149.0,930.0,1
113,150.0,934.0,1
114,152.0,940.0,1
115,154.0,945.0,1
116,155.0,951.0,1
117,158.0,956.0,1
118,161.0,960.0,1
119,164.0,966.0,1
120,168.0,968.0,1
121,173.0,971.0,1
122,177.0,972.0,1
123,182.0,973.0,1
124,185.0,973.0,1
125,187.0,974.0,1
126,190.0,976.0,1
127,192.0,978.0,1
128,192.0,979.0,1
129,193.0,981.0,1
130,195.0,983.0,1
131,195.0,987.0,1
132,196.0,989.0,1
133,197.0,989.0,1
134,199.0,991.0,1
135,198.0,993.0,1
136,197.0,993.0,1
137,196.0,993.0,1
138,195.0,993.0,1
139,194.0,994.0,1
140,193.0,996.0,1
141,193.0,997.0,1
142,194.0,1000.0,1
143,196.0,1002.0,1
144,198.0,1004.0,1
145,200.0,1007.0,1
146,202.0,1009.0,1
147,203.0,1010.0,1
148,203.0,1011.0,1
149,203.0,1013.0,1
150,203.0,1014.0,1
151,203.0,1016.0,1
152,201.0,1017.0,1
153,199.0,1019.0,1
154,195.0,1020.0,1
155,191.0,1021.0,1
156,188.0,1020.0,1
157,184.0,1019.0,1
158,183.0,1019.0,1
159,181.0,1022.0,1
